T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.924377496529722,3.5342632110384287,7.348051393019428,6.352491880211727,6.176184807488109,5.972227473360869,4.778175649553809,6.580481778050375,10.083903951183775
2,2,5.08151826858013,5.128710291087024,3.501628961711218,2.2525779690997956,2.32375462643342,7.084121947580299,7.593475125540272,2.672600639173125,6.900483240903223
3,5,11.131833767906002,5.116039126847685,6.12892249973826,7.287000588260645,6.971441670921434,5.064823763262723,4.000667762851953,6.3105461706766555,6.046437588787378
4,3,3.02785290698735,6.208371575569231,6.76698615967295,3.7758713905054284,5.058527880728682,3.079573571271796,4.260817172135069,9.221050652087088,3.008025436807463
5,7,5.504403565247351,3.3080887207193665,8.330551181805902,7.404755032487682,3.207512290866557,6.325580438150727,8.144282216311028,4.192244335971638,6.171755230207247
6,5,6.294143900269704,7.349123318554277,3.278432321981452,7.684458933274854,6.384604727394697,8.764893937899638,10.717686099305688,8.35925057296528,3.886793158734809
7,6,5.111983209463887,3.4675587413683977,7.100397153661602,7.501789368903257,2.0503975244287207,6.64210448155928,5.0678953416266,6.128697768875287,7.851690997132161
8,1,6.3409065890003244,3.5133197622799544,5.65442567625028,9.025943439556778,3.6508271887398362,3.4925958121784526,6.264779892787278,7.7817783739677004,4.107988881482722
9,2,7.632120916856263,7.192746795320865,7.013154153025779,6.840340144362085,7.377649297957104,7.370081365523572,2.688784781116188,2.038292774385566,7.185646598801671
10,0,8.712700505275226,2.228291249793138,2.505026644591792,5.649716916728734,4.096051281720168,3.883739643674489,2.855839896952564,4.046848434684608,8.879355052939983
11,1,8.339686563127414,6.719285371915072,2.5599527706395193,6.566198499109953,6.657792505188353,3.03832645196213,6.885224050110079,3.3139550439285332,2.6692191803847383
12,0,4.431937426748675,6.873881494965993,5.04950905690327,3.3448442608231512,2.696615071084463,4.660378691925533,2.5486550709752085,7.787272456065769,5.593796634773223
13,1,2.542150924920695,2.590113587310541,5.59728631523497,7.2751979566574025,6.059745408119808,3.4143992085985957,3.048188225688398,4.167010016738485,5.83665291918098
14,5,7.059589782654403,4.0624498249322425,4.291047092848147,7.981232465023995,6.458981416513387,8.184008067275654,4.1684441450247975,7.267686325178849,6.120308888618233
15,1,3.263546757825408,7.549067034511918,7.518833598436262,4.477787291474603,3.1337548461128293,4.655272680933842,2.0986122840730723,6.754022615742244,3.551485443284775
16,2,2.823826880633327,6.454717808355592,7.869737108209916,6.020331175029159,5.345052890845201,6.0212624347693975,4.180759527625521,4.231264137387224,5.819139654054202
17,1,5.47419295851841,5.058675269233158,3.5174671039876477,5.746575941116521,5.155681101058801,10.082117362639062,3.225339908302774,7.024904243017164,7.1252198467323495
18,3,9.32290313211266,6.637279982309565,4.3955837787946965,4.4915475675004695,3.747638556217668,7.126577004076465,4.055465043132633,4.63600641149488,4.816390850183256
19,2,5.340864987916593,8.15854231090299,4.944049324665619,4.387047002752216,4.851025195284622,2.7376486096585477,2.528184312390766,3.8792487205762574,8.597410016791383
20,1,3.024114904713686,5.503720253643796,5.847722787119131,2.0698484075917234,6.3933359711660875,9.774549970558338,6.462797914275899,4.24055763594232,7.5609889228908775
