T,FC,x1,x2,x3,x4,x5
1,3,7.245528536987085,6.989916939050166,4.518691892075714,9.22495950656553,3.2284700570257043
2,5,4.112547284289498,7.7709739887711295,4.659452885266264,7.035450552693211,3.683351254133525
3,4,7.358733525411911,4.7584987473311395,5.380740677533761,3.9427988543191446,5.2229772666347065
4,5,5.631636224540012,5.766124658699117,5.924269620874187,6.688421737996407,4.05371227392114
5,9,6.476558122460231,4.621527461517653,6.060355268005761,5.353678906603046,7.320358712207664
6,3,6.717948798718181,9.23118216881551,4.039083131234634,3.1155265631627063,4.074849739668587
7,2,7.5734951798986,6.040115838840563,9.140657369873434,3.5657401812180813,2.9848235291410496
8,3,6.189180874023845,7.626435062089674,3.1675126451966222,6.049748734713855,6.734612128179295
9,3,3.0991908857124812,5.181358102454073,5.291981386192461,7.485298632851768,3.1364178439922528
10,2,5.261796023612964,5.7774308910811705,8.742421562965069,7.005717995357011,2.510173398963727
11,6,2.6157167375884876,6.374920837890304,5.251103484037302,6.223281885808076,5.2169079174201025
12,1,3.7771051127042634,6.6977165369462295,6.035214431581846,4.486281864188025,4.817661334719928
13,3,5.0581491546000965,5.00080889325274,5.110532763047118,4.926147923153001,4.51503817329667
14,3,6.622668639155659,7.059452196003115,3.2402628943039993,6.428711468400669,8.331716561043384
15,1,7.130016203618478,3.131922352311269,2.6111901117402967,5.145930504275262,4.006689696843317
16,2,6.082887949923965,9.017365109016634,2.6411717755689232,4.49426301074569,6.602132844679179
17,2,9.002810017762116,6.282893177968404,6.212827468956009,5.154612383925253,4.863445149390096
18,1,3.5111452393284455,4.302816774491805,2.2422563534633895,7.144708395776479,4.869904147244617
19,0,7.002880848245406,3.801539288148824,2.754918152304765,8.580685405697004,4.156473490248617
20,0,6.2033654749098055,6.594091883427323,7.156015231933917,4.681799880642424,4.454285381787524
