T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.146925992077856,3.2420620072376427,7.725229788361014,2.5244727621446588,4.228819278988217,7.282668093899462,7.958039076953541,6.271596902113319,5.231946148161945
2,9,4.20689356370493,7.27288360558916,7.637052865654555,3.4982179635511974,10.7810062066281,3.321117013720497,9.852647692366084,6.584187856812183,5.094685754723316
3,6,2.9355910682440935,5.839257416084089,4.791434584712311,3.9541663509593454,4.816691015134779,6.0075010312159725,7.341283292724871,3.320919303954295,7.081247564385844
4,13,6.050232698791654,4.559365789270007,3.26716532529188,4.348397783721851,4.079365955193323,3.2088990999515734,6.522282170750431,6.883924883476072,4.953899729096227
5,4,6.299277465127843,9.315553957630874,5.994391089466577,5.23222297244453,5.18399669118847,8.543234504652792,3.248319512469359,5.333962853419906,2.369721686530957
6,15,7.451963821197923,7.859806975998283,4.692248235439019,7.712725117386823,7.799461817128588,6.1656136850162815,2.1269885460805935,7.3591378025385445,4.053860746673804
7,11,4.24959849992533,6.2481314990319765,7.1619625870618755,8.83433250415251,3.4288676622755396,5.164650011024123,7.50657533173348,7.025881501878663,5.71568907661667
8,10,7.087239651040256,4.95437141714641,6.594154056692796,3.209025297769554,5.537045902435484,7.354450472530016,11.302716629425142,7.6672270746758855,4.242073553248698
9,4,4.501469466435723,4.554069896318612,4.542210281069136,4.411958658037304,7.723213926671786,4.863751685628632,5.156692565302635,4.688946275224102,3.6672665185983018
10,8,2.6927017835992717,5.56516059145953,7.546954746171654,7.141401687388327,3.9413868647219426,6.415502556369367,3.763324844897033,2.2207598056375204,8.995529052264494
11,3,6.2556534768163115,5.06634827996248,6.262347066065443,8.368559107690002,6.916412503486895,4.963277821851889,7.162860842331529,7.075860569401733,3.6768212444574426
12,3,8.05721623858987,7.768683800722002,7.921503855063348,5.1863144237497485,2.2067162212659643,6.99099698507423,7.246692639138726,5.818974592025584,6.999450182521755
13,3,7.004043427605947,7.844836162571178,2.5730970277785437,5.90687214682124,5.237374812268884,2.6900914049216573,6.491592968773391,6.0820283491901606,4.001628586342689
14,1,6.870899963117895,4.454262406998478,5.7510502348034755,2.100078031789166,3.0461667761718396,6.044411297170818,4.3632329362889894,4.566601934923225,6.283103057244064
15,0,7.37347088823361,6.643681332473273,4.189807046181075,4.074665026556822,5.642172104831042,2.880160484734398,6.507481936626746,5.435794034549327,5.419905911693677
16,0,2.2804700059836165,7.085432820781632,3.393623702216304,8.79017632817664,7.593013281134039,8.018677288456145,6.270122272528063,8.861425754581614,4.663670785036285
17,0,6.142767637095616,3.0725287373673864,4.571242187152732,5.337151056852877,3.636248872972251,4.266379860344642,5.014846327327108,6.221078326724769,2.770525393641486
18,0,3.615268179763592,4.1337211468131185,7.262229265028444,3.1609147797147026,7.729281981218509,2.093633849812166,3.0862881087396223,7.493873774347026,7.706906153673979
19,0,4.743544945365796,4.870644170368166,7.562896830530313,2.0996230884965663,9.252846261698128,5.00668415961804,5.94154052520127,2.2788594072263972,6.832641879974796
20,0,5.123946362512314,4.4656383797484285,8.162534588009759,6.119474634900148,7.934726258651546,8.62307726793953,7.380748785128441,5.782312379406778,6.762632963247263
