T,FC,x1,x2,x3,x4
1,0,6.14594519346952,4.101313210801982,4.7667316866056995,6.869251243737331
2,0,2.615441397359155,7.559006450718847,2.5060159256223447,5.682704112523637
3,2,4.587569089550414,7.512884525035371,5.6317236554315375,8.924524464673672
4,4,8.67194036326702,7.436198908015573,7.5358205178737805,5.916657659873398
5,4,3.5519009623146185,4.835735908941491,2.317337713221837,5.021893903666866
6,7,6.7080419093166155,4.065417392590297,5.0959429217282395,7.0824966756297405
7,8,6.358544907683807,7.409196380206641,5.604076289028026,5.9838007744735755
8,5,5.078124059774707,6.619726626478114,4.121955280689666,4.969114738077135
9,10,8.175080297501193,3.6163960976949863,3.112620186371801,7.773013356124704
10,5,4.451910687318074,3.453908009421899,5.24883887535128,4.700071764004936
11,7,3.386486633674612,7.386248887269984,4.456904037362573,6.314957455340657
12,9,6.2123336085241,7.358859828431904,4.467262813878201,7.2270944840145965
13,6,7.480119249781683,5.066255994861297,3.3345436221913314,5.98098686868416
14,3,5.098091057795336,7.165724148415439,5.8888941195346,3.9904966192110836
15,6,5.40627528935482,7.106306636879678,4.467073485704128,6.095077382643817
16,2,7.213506291354682,5.547794686618699,4.7219096891021985,8.974031253582213
17,2,3.247524017130105,6.063841929334675,5.052488417667213,4.474363000644882
18,1,6.988531477944358,3.5251667154949367,4.137495885038421,7.474442333313502
19,1,8.129265200191023,2.509795942369611,2.5761010356318916,6.901498961607853
20,3,4.606719727815228,5.6143111519913145,6.125169820010045,5.469100033569268
