T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.318294446232246,6.60751875467701,2.367834585047005,7.454757433473547,3.3807871950490607,3.1468787528431714,3.562046219376793
2,4,5.49172915127914,6.202965409680303,5.294348818665784,5.597912992325207,3.4862768191816293,3.8711623329843503,3.0092893167491424
3,7,6.49679752279165,4.107737056617716,3.6963852599202633,7.024068059797042,5.294448895730405,8.904882011336955,3.1118162661554223
4,10,5.922277958667488,3.4940798099385693,6.2137452317067705,7.26792754917858,3.0161599957837786,3.265494471889197,7.763326165317818
5,5,4.00076907451748,7.979296471482572,5.013288780106813,4.989562945552196,7.528444465664099,2.090469971591995,2.0865145072260836
6,8,3.845370022715015,4.4973126990569225,7.935105455394843,6.479470927271235,4.658662534062644,2.2536625823967076,7.149046435553973
7,7,5.635792226547827,2.4595458197206024,5.439224470042532,7.0026032589192395,6.153561689670422,3.612071399507052,6.924265583651328
8,7,2.724200715755489,6.100451060278983,4.860857340071247,7.327597125004472,5.448508637440985,5.266339901088187,3.2913873815737835
9,9,5.544510536636999,6.309643590561421,7.405963732799632,3.1864332306433134,3.615055559663495,6.2153057042737645,8.299645263932065
10,3,7.062076457257394,6.27863189110913,3.139757476179837,6.3388836012516405,2.608767282712668,6.118403162863405,6.214352277319625
11,6,6.603090404999296,7.04543300966407,5.158617013381606,3.186005628086378,5.592387937775061,3.992549809402708,6.669997526144057
12,4,3.3891844317763615,4.054469065705275,7.637023328439862,3.2255212870403627,3.962663268970439,2.5622188976285543,4.2374983512851605
13,4,3.4645918138429765,5.202213956814313,3.0482963465768016,2.482835308528237,3.925815775065839,6.60135321546829,4.254851814641229
14,2,9.037356809206512,3.0018321469811027,6.243663655399018,5.614660234081521,5.625496637075743,7.089614565453457,3.6540574111902533
15,5,5.7919072524589525,3.418883657032745,9.089075429592699,5.070053626810669,7.298129926260473,3.4377064483462587,8.319699698375189
16,0,7.169787135714954,3.6852549597037214,5.52504349140734,7.466384268794585,7.2799393135767625,4.257681538544839,7.052900177548737
17,0,5.026195460582337,2.6144823807264572,7.001944715985749,5.499680923520167,8.094718038188041,7.0251058472872,8.012382535230493
18,0,8.24492615320233,2.2710671634036363,7.385014794036176,2.412459059443244,8.539568283589539,7.503930686776457,5.122295547110116
19,0,5.321283872339069,7.711446726175167,12.901685673616365,4.6196260907281355,7.1708034623363055,7.305537456180508,2.091282472675704
20,0,6.679406100504725,2.1268710625612908,6.831931541735665,6.75078079294536,7.449210471085403,3.3268868311519215,6.866954329705364
