T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.384453185737268,4.551294988478455,4.9163399236558565,7.217296974746074,5.734799455057819,2.3375579815039895,4.772246971596038,3.4350221221663206,5.811335221531354,3.515199292511492
2,6,4.076636557628231,5.45286267106123,5.187329451866681,6.227395333886059,6.090939993283561,5.028791220733173,5.644218902303537,5.235031754415572,7.576104328521681,6.760853670814231
3,10,4.994506565873471,7.6018375631028405,2.1827671206244212,7.280728297856506,5.019217507531565,6.298577514082091,5.423632679413378,5.154253477346481,3.470903361594352,6.435285281446089
4,6,6.405188184719765,7.245356078165987,2.0694701671963474,6.181670524538337,3.548775478199846,3.321867721969248,6.131344229692909,4.138751038720607,9.04310044530485,2.724504510951088
5,18,6.792288362027906,2.673040532802558,7.122782908095732,4.167332049544554,2.2494347199658447,4.906186250941674,7.376584545728059,6.350053577296563,2.584666476568341,11.529711292315346
6,7,4.421107971868844,2.1240642196949366,5.102340503345384,7.801613155827869,5.76054213365906,4.035898050394828,6.937442824859207,8.00286661173044,8.279616752220143,7.877323419071273
7,11,6.253051380803482,5.035474634932032,8.247301370731742,4.75218760603281,2.2909319483429016,7.973133307770132,2.6570265136841433,5.41846336980195,2.1071501637152994,7.665344362695168
8,10,3.465063293196427,2.650743525579819,2.542979059790103,5.225487174814361,4.418876767977568,4.388187940524393,7.190559491540472,7.438846734743035,3.9393857115900404,3.9734033266311806
9,4,6.017715408764031,2.0058113629939656,5.393697008806662,4.353330356253828,2.4108719606333144,3.0654979246469747,4.232561164991755,2.503203255009113,7.09902783824413,5.0119206796074804
10,11,5.330245894628241,6.967328883277659,4.225740647197487,4.636172231651956,4.496025257376804,6.225632059202514,6.22948248372536,6.209849833048197,5.251464279991418,8.189259537100055
11,12,8.674467576558657,7.3837523780884124,9.146152183723569,7.211491335860337,5.585919141539345,4.386933280172106,9.325873967423952,7.868466031644504,8.18477913175472,7.608308092230264
12,1,5.300683507399202,4.442548364695919,5.138296486646309,7.109849095133619,6.796178160627527,5.949783107004993,7.467107519217699,5.273629115913902,6.615720848536389,6.754066336593423
13,1,6.085865955249837,5.033817631352535,7.59032148038796,7.307908834397133,4.044883575635175,8.532265991024873,4.750917964992017,3.08495487788008,6.766752896705196,5.747210971270874
14,2,4.297643151418904,7.091464990652012,5.4168744719416235,9.172997537538308,5.499165485850488,4.4700944806037395,7.13043435390137,5.562622434895442,6.035699821753771,7.192158998790296
15,0,2.1802353206366347,7.427937658515854,7.861297360149353,9.144741014773631,4.73709387795736,7.686400741079902,2.2902390298552477,3.249527624481893,4.129562883454178,4.181121842178137
16,0,5.990891860905085,3.5710743077995515,2.1167736623382116,8.306022472531623,7.5987715372486715,6.58758921663594,6.36797894912876,4.262648004946379,6.92562850391676,3.6012631292465436
17,1,6.362240907320259,9.798487549083006,10.405553028662823,4.8759304158495596,7.0271322701819585,5.9141605852169254,5.767624480822766,3.5004138506951508,7.191160229355247,6.476411672100603
18,0,3.107748137743682,2.710440386187061,5.706925293326883,6.613674338986162,4.702326118688039,7.038706206421674,4.010489496064231,9.623238207535156,2.7698673274785315,7.069373788732353
19,0,3.7962703630361014,3.9475267242489034,2.54120159078584,5.8806432805716,4.385684805793658,4.30899369289916,5.198232842297434,3.1539753243684086,8.235219337314179,4.183707731936547
20,0,5.2018714243318716,5.953833073609666,2.958142728122069,5.2957948925760325,6.142182757606065,4.14124769509324,6.227349370663058,3.741604813986389,9.330482869084339,3.8043377372620846
