T,FC,x1,x2,x3,x4,x5,x6
1,1,6.381688783070499,5.319589435095051,3.009426849865042,6.866645570339831,5.044118023357902,4.688457776741617
2,5,6.7548692764697105,6.434688326351054,5.2189045571720305,6.640924692417671,4.681168312668099,5.302411337424758
3,0,4.892682884579545,3.158159574165838,3.5050763218691534,8.1721472852004,4.072632832908303,5.488314787693853
4,8,2.3311045961617416,2.6463404572742473,3.5861783573878947,6.1383671818768955,8.104706841788202,7.282670590128614
5,15,7.081569988455956,6.301049446120652,6.084158372909304,3.1008873172777065,5.354231540557352,5.315137515792702
6,15,6.14592846875034,9.472105318886703,3.4384870028898984,5.315679182948084,4.097963811806441,7.918372764568204
7,7,3.5599372725094725,4.310265678538029,5.527549969100588,7.449878935126915,7.3101137693370575,5.034469810547322
8,16,7.5444971625601625,4.955824191308706,5.680377289855137,7.63964205027093,6.603592911892332,8.4305859451801
9,10,3.631566229946481,6.546903132992945,8.653641794187175,4.951038478058315,7.9064435135586155,3.106094234370946
10,9,4.3207436448212615,6.962494638402693,7.215234226107774,7.708334846350381,2.369824294576474,5.635406580458284
11,4,6.895499353455968,7.329560742832501,4.632186312425163,4.155954176652524,8.341993476844323,4.236057360557031
12,6,9.22067384968768,4.7358214321114795,3.0125944044790796,3.890557058778231,6.331842895849813,5.694804185185262
13,1,5.554070479871136,6.2643114608310295,7.048419633780638,7.552796638302333,3.7393809559728557,4.367455233999122
14,1,4.867979979286556,5.413558691136031,6.083943194705363,5.015567965386631,7.263448919612481,3.438500319177529
15,1,5.39556556327091,4.476841809663078,3.9080935041535927,8.55789021724166,2.6319874229806572,5.097767099246247
16,3,3.134141649581382,7.24664150720086,8.14108531184527,6.743648629518107,7.2582512520485345,4.557135208244794
17,1,5.1883368493205895,6.005891266716392,3.601667882580072,5.5092473464943925,5.313626272009627,3.3143426416310686
18,0,7.416495872406429,6.973115622234867,6.1020219025896445,5.681167856970593,9.26511732720724,4.670180173137846
19,0,10.236591536919256,4.811843588130061,8.322766599191002,5.151100689100995,5.964405514673451,7.610216855540337
20,0,7.334167187574238,4.470016088119968,4.604159713524233,8.299279252386677,7.628189638946976,8.391368042612026
