T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.005135608367993,4.023234484261864,7.085912891961015,3.7644748015572187,5.549553984624094,8.809904868011992,7.313127967133956,5.179789497886032
2,1,5.2831583211530235,3.0929575905159385,2.8529464257387462,11.451316517223443,7.609538058267739,10.090532526547609,4.385819629762398,6.592949283997143
3,6,9.229128933037227,6.833544534407176,5.202429660890991,9.414797976112666,2.2986789265355765,3.2775607502115256,7.683445420892006,6.541486079700705
4,6,6.986060808359621,2.5392738318554464,6.8690335925241115,8.018459800526703,8.165939391552303,7.98934671344995,6.135099731833606,4.541451182290514
5,5,5.089706240972486,3.924449323364613,3.0829305165700887,3.2250490522091217,4.606413563746257,2.063015108133211,7.951330681654096,2.3640442632522833
6,4,2.430176530499592,5.200773280040844,6.086668920834979,6.768466663988021,4.43472758923998,6.897392035883196,4.362688443572975,4.4336222975241455
7,11,7.272240252183231,6.421577746918119,4.035066190424959,4.435484420112329,7.000174689569228,6.114085062246028,5.535883885237915,4.072446412821183
8,7,3.6002198962421796,7.063239248421287,5.3831169926924485,5.425583032983776,4.241166984523109,4.717999800425644,4.183283666569872,3.6101433733505788
9,5,3.013445711962154,2.0814041107805954,6.246522868337568,3.5152096624932843,5.562877666180825,6.382716950275695,3.282343967001993,4.297895332032163
10,10,6.226900155732003,5.559438989073418,4.18101438899199,3.10890347999027,7.072484417426125,3.628552267395306,6.382120588176255,7.4195479072581865
11,9,6.000066995215298,2.6392106979856655,4.2114945346062065,4.877444285953583,8.57424466891939,2.0981383081383993,4.2820306512174495,5.080909950122467
12,9,7.054887448592697,4.10489485809712,7.366762495774298,5.263138970937492,2.385191934775029,5.867427625159902,5.964269888811501,5.981514917762463
13,5,4.689796737876286,3.3606287918543774,6.944588511951852,7.084737201332265,5.821794444647541,5.1503120066231585,2.299461103598509,3.4629408120331258
14,7,8.115672493080016,3.0666686214275245,5.086236228230538,8.129895621067341,6.063221140521954,4.587807565836313,7.013188749949353,9.351556412593903
15,2,6.102649593491549,2.2088047291723902,3.027028289012565,6.129357021199593,8.040299506231117,3.5708315138898286,5.2029919250698216,7.06649924099221
16,3,5.063183120060978,6.1779527892509885,6.418272977947776,3.2088369551389597,8.025249636497307,8.361171218543765,2.6741210288420696,7.342122977104545
17,3,3.7836620962007412,4.123826291084988,3.225862371273717,5.352382690811729,3.6271543400925945,5.755690176083224,4.736203452877815,6.219589008492371
18,0,5.034302664017187,5.127646804531089,3.2449035305701552,3.4185961521731354,5.849310672759392,5.779670428346825,2.3728105800774815,7.11584227836586
19,2,2.204124839355116,4.9148195331218965,4.027341352468102,7.3210284849470275,4.123003303930964,7.91686473147275,5.863215251271905,5.437968813610663
20,1,5.846575548312631,6.497378544011688,7.984631466360462,5.275142576571539,5.455336268744032,7.175792970790706,5.37700103947118,4.3580267766117355
