T,FC,x1,x2,x3,x4,x5
1,1,4.793005004381304,7.848190199301681,7.760164158338796,5.502315624251998,8.01155334783766
2,1,6.124092442308284,5.583978073006756,7.606238313985791,4.833292901658895,2.1624832626666324
3,1,3.966202518060532,7.3547224995720235,5.550716541976078,6.046866057902083,6.402557896600463
4,3,6.1016739686739445,3.6147699035957155,3.064583229854196,6.31621606761408,4.130277066601822
5,8,8.865404291147772,7.397793541039983,3.5193921360331197,3.7477197102318685,8.32179099663509
6,9,4.040857964779943,11.275746634204395,2.7791674126990653,4.416465075597047,6.8887719405448795
7,9,8.898905807052113,7.495997601432527,7.399053181577901,8.456903437854624,4.536133563156471
8,7,8.178577447858622,3.2080607447428733,2.5285885419758567,4.348708656046611,4.971204257772994
9,5,3.584415341441053,2.5225264819246833,3.8699932834073545,6.162130479696946,6.892579243735988
10,8,8.37705258999514,7.1755045518946075,2.85083674464442,3.083195008994622,6.502130171835474
11,2,5.274905692450776,4.589815842792853,5.4699499687438315,6.662760218033057,4.93141215329481
12,4,5.020392840048438,6.138057054241791,7.613250798630723,4.031329571266471,6.862498969960813
13,5,6.4994935872289625,7.323993632723179,6.903672155201328,3.1850050171247024,9.60243233865489
14,3,7.8281554154929465,2.8569805565014614,5.039577749520793,3.067093410432318,6.190088583413164
15,2,2.02302304563189,3.421419066098796,4.407518927191687,7.58854005935328,5.158832862822056
16,4,7.142180101168053,8.627819770297702,4.451133317223256,4.1606762682297225,3.1543637065791135
17,1,9.537736696954582,2.1491433766314185,4.430831670927575,2.7614500110417843,5.900887792791233
18,2,4.194686237982631,4.5850628595202165,7.546039449295056,4.6029735615997955,5.674323334385825
19,3,7.753830770791803,8.870275598628302,4.4238553368440545,4.332033720944484,4.095255108082421
20,1,6.188801365869417,6.647066017691015,7.07807110154749,7.632961877501509,5.572612676189781
