T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.12058632419276,6.268679507996581,2.693802718711585,5.167445228371218,6.276417860172247,8.840035536192136,6.432312371655155,7.313517924207701,7.91101965148927,6.117296148923198
2,9,6.759584275185497,2.3109358057504465,6.493289051624033,4.90758927080387,4.917038247129571,5.272295821305451,8.396636730147948,7.775065504118586,7.0155687155654824,8.555546425395413
3,3,6.175307561026512,4.184752229179896,5.9900957237192305,2.1165644817435516,5.976693898318408,8.128211455909952,4.610051668957099,6.359313236779928,3.6444263895230007,7.349716031613001
4,3,3.3258467425676033,7.448970857475151,7.304799940548507,2.8245581644856905,6.42751058228085,5.709982910272468,5.853812771409412,2.8435873729335555,4.7252207070332295,2.3544966319889697
5,5,4.751001199625712,3.1154524427217876,3.753802640544638,4.0406724471888005,2.04712160838819,5.671342348411127,6.270295085849471,8.279070387438875,4.419328529978661,7.328290186963162
6,6,6.110999285924857,6.548306386896835,7.184189279686393,7.356269263495507,3.915137034479995,2.9500453073889883,7.203256043661809,7.579903230716669,8.375768279157743,3.5093104775882877
7,3,3.0543600547475083,5.166953584842596,3.8597459614393896,4.5562763519474725,11.313419965630644,3.932369925275024,7.247960156098624,4.340868573457861,3.465850538193489,3.6545809315497575
8,1,3.0759757847786204,7.502250016630344,6.730234795753432,4.131267681351814,2.5060607437948863,3.992510058286972,7.441925417885641,4.228873383077694,6.02282197331918,4.068037798641924
9,3,4.042357477599683,7.122074435708098,4.430793713655729,3.504780358330942,6.249619176232095,7.535752932073529,4.6447432736878005,4.272932068017329,7.442510703518351,5.874732856635991
10,2,7.149204107876314,6.7710421833734085,5.362449584692333,8.712767990010454,6.6221790681025094,5.2988661655013765,5.2743921616137825,3.3758623726104218,2.0932759444588815,3.5757780753759723
11,3,3.0518548061782376,2.1925821644044294,7.563950983135376,3.1188221898548685,5.889849732539503,7.0482251002349905,4.456646793588113,7.122801161535154,7.552312502549565,2.600619394672238
12,3,2.16195600284578,7.024542548924918,6.215921781057065,4.050000980296073,8.219638816969805,2.8611593122848435,5.747337079257236,6.1304822337602785,3.7352744454290967,6.434081286594376
13,3,8.163384072604448,3.9623974142850806,5.486675186864515,5.1252649485562465,5.353670133300403,6.069084928834873,5.956932866932099,7.836342607940194,4.298915110987698,2.0850547963097337
14,0,7.020987295574566,2.487250201518418,2.788737299712207,5.165283208211824,5.840434304039407,6.427690164271754,7.0056367919993505,6.096571679550646,5.70350771517359,4.07415071315619
15,0,5.302776820965026,7.125436061899916,4.757790128943077,2.136127960411899,2.365319721188298,6.423083399596088,6.317051899204381,5.277534692346337,4.169212043069136,4.3648498496560055
16,1,3.298591480789951,2.6366422937894716,2.8262505621482386,5.199096228652804,4.551893051516866,2.2666831381229238,6.710560139888192,3.3928374505432934,6.002830460199557,6.222607009779771
17,1,4.290959669729158,6.540250491613509,8.05259813994598,4.925403746649205,3.064146799087247,3.334313094257184,4.148018599307812,6.3231491394166905,8.48864890089723,6.249334011920678
18,2,4.41074483075245,2.361494610412815,5.239432753153439,4.277831738608219,3.1225869617010025,5.230406571651503,7.652353627097665,2.098321484489504,3.947831314983415,7.29929216634512
19,1,3.3044228590548763,2.1342964062094794,4.001300434397366,4.0908066511807695,3.998081662223465,2.6946875630807234,7.814343013746615,7.583138830864997,5.288626395427375,3.7995219359036425
20,0,3.11098659836632,6.597477091822691,4.702971457743977,4.052879984375415,6.900468435648064,7.0343835448205905,10.822164275258432,2.5414639965722463,2.7097676742470154,3.180736767691709
