T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.24310922515333,7.089587315662136,6.974312344004529,2.372006536386639,4.823205513480171,4.48868908690073,5.030390565655955,4.979084775140141
2,0,10.792903367827677,3.086324302770698,4.452592208471388,5.079293104248524,7.854001368957978,7.015727782329016,4.9094469594902534,3.0628456033499942
3,1,3.734872011988845,6.494158437961118,2.040011511442202,6.488464841242285,3.9206233616108865,6.991163248303307,6.369716462615353,6.256957538360825
4,1,6.615374413525132,2.3893375102551304,7.758235341418724,7.621744117406179,3.700065532293214,2.154967755169864,2.4644767180701592,5.552625457620733
5,0,6.057156335332397,7.105815886589474,4.670965972430725,2.189681535198948,4.0376015798327805,8.154510517525111,4.296413535533844,5.8559761927686615
6,1,5.277207017386143,5.781716304587517,7.542680659798704,2.403758765828021,4.053054705011691,6.612579331330104,2.321979222944006,2.6413724228415507
7,1,6.227991247876785,3.4391153799617413,5.499932771183249,4.729469371732324,7.07205706196995,4.469990806910744,4.100919015626667,8.71342694216444
8,4,6.0616419514510875,5.156734378048191,6.347404928142746,3.391649070401522,6.010183503527768,8.093933534621886,7.097847935137859,7.8243446324989705
9,1,6.272155609075619,7.583976661606549,5.541692054290366,2.03573540787633,7.987480858451425,6.650147283497537,4.505494066641156,3.3046577031434063
10,3,7.385144141980264,7.139186432174839,5.846506858165349,8.367757881632475,2.0165044447547364,8.363345559370412,7.310236786647143,4.485501534803312
11,4,5.718895158291626,6.285615074817624,5.192950686688022,7.120656312051673,3.2653493146828163,2.370638222202071,3.538115333164513,5.2458457146875155
12,3,2.6005920823436828,2.4980822641565,8.70072297351343,4.321945350694157,2.402765308657606,4.122478625208513,7.410175177006073,8.071803999760721
13,1,2.195171792528763,6.752502158064414,4.23640471470166,3.2279153934082316,7.269766848376844,3.2694445813375834,4.059858253892542,7.4256516567624065
14,1,7.3573613360615395,2.5352131012906884,4.366849928507366,5.745189628032338,4.949637756124154,2.1051336794513142,7.158743200593143,7.825861270222727
15,2,5.02567082362019,3.709070775390491,6.223497132691433,6.973631264458499,7.914133210039252,5.160574481082478,7.692204716147259,7.60127385837788
16,2,5.187229789243414,9.098323293832115,2.2876417493624994,4.1145782255613526,4.667054923081872,3.949674866885161,3.727056855219354,3.297023852324825
17,4,6.405772737548704,4.615959871553665,5.318970455961668,6.630368204368358,4.602320576691367,3.2497137230570523,3.238846674834168,3.5888310488212203
18,6,8.9022910288623,5.799153482279955,4.252061189477661,3.712072511242322,2.6059343962467953,6.6655998684480675,3.2084843373105048,4.189916754395499
19,3,3.311987798683195,8.45210674392715,4.998139438192205,2.1070527088496824,6.923711918818125,6.433261673195874,5.607225803006467,5.169418845647145
20,1,4.226026208141765,4.268782703127972,7.90433765135115,4.398585078719534,7.196219316352219,2.3130972166250574,4.154248194743364,4.238045941077817
