T,FC,x1,x2,x3,x4
1,1,4.212506026191189,6.974830565089839,6.145002345837178,4.161550333226852
2,1,6.559014902559492,3.8532260098760007,6.106702842018397,4.833868218960253
3,0,3.0627256328031516,5.322929741385,5.662207331144389,4.83044587751483
4,2,4.306365234751424,6.127301282376826,6.538885257882754,5.881955168589661
5,1,3.5890293696522795,6.201228336692898,9.995301662310938,4.8526749382896135
6,2,4.431013480782127,4.155760751885604,2.447158924725536,4.038135146572104
7,3,3.263815941929109,5.860949398454936,5.796350741875654,5.211411274528609
8,0,7.129720105244289,6.568746072256869,5.702792198840585,3.4043688754600496
9,2,2.3770425251033243,3.009024920816961,4.933181186774377,4.737146457382137
10,1,7.382225001443213,5.675524899165586,4.762954141058609,3.3189783528570516
11,2,3.7809814990115402,3.10734795401638,6.659066231605575,4.566460418368652
12,1,3.1871358592601258,2.0530113256885048,7.496915845294102,4.014159537276797
13,1,2.8658938887828733,5.365963906277303,6.010711185368497,7.617618063216539
14,1,6.185235749830339,7.241168935758354,2.229137062690257,4.180113717764344
15,2,3.8376125844190643,8.178130646738776,7.117729151673952,8.336323705728729
16,3,6.293240616258064,5.062747041778472,5.454138362170664,2.168733551724889
17,5,5.920272836583502,5.916862007067876,11.01095648977389,6.533867980607107
18,3,5.601066304522435,7.350045205782019,3.184243228111571,7.100878281693435
19,5,3.798927659880797,3.3305799704795254,6.68154628177381,5.448343859359934
20,1,2.327856828881542,7.909862649722647,3.9974378776696726,2.938499251553822
