T,FC,x1,x2,x3,x4,x5
1,0,4.246201100754514,2.4312786358753478,7.639035653569208,8.292196834503624,6.263119570556094
2,8,10.069111343536404,3.2517270550593835,4.606417615500911,7.283723323232254,6.308060096817584
3,3,8.387428651882317,7.278822798849336,8.583545371263332,6.575252009041721,6.054528789129719
4,2,8.350964430488009,8.929823487314998,6.619182772688525,8.320104640223912,3.52979710217997
5,0,2.3142105402419473,4.285442347731603,2.3465114909995672,2.806164425610374,5.628965144772099
6,2,2.213868352728583,3.8272737433849633,7.664612802509437,3.6182659602492975,2.6979560727316647
7,8,3.183754330038202,5.142493981755444,7.055729240292013,3.583970963671299,6.120787168620526
8,5,4.192177327455286,8.698733046016013,4.3109214078680935,2.282540271940366,3.1582339166145945
9,4,5.458478433772536,2.105140828249287,5.073212719190851,4.06721406003066,8.934924357529455
10,5,3.5165023583483226,4.9029075043065315,3.3815377167789586,6.509897099040812,10.123587856036483
11,4,2.91902585415547,6.611028962387253,5.109373307106402,8.513277804971764,10.565831682716409
12,3,2.7647277994257085,2.056359252868953,6.874298930038911,3.075329709415018,5.197681038334538
13,1,4.079985886653193,7.1492242674817446,2.427456758709326,7.696267363269572,4.932869493449827
14,4,6.158531343231433,2.2866213611480743,5.557432612002954,2.7206386292144993,8.0260407630756
15,2,4.3492106027249795,4.046334407836938,6.644969437173351,7.291018070044639,4.223479732642309
16,2,3.7655176556561023,4.620505607204548,3.136489537857851,10.12052360233369,10.195739005598746
17,1,6.2977725294381415,7.156030335966464,4.961276365403017,4.046076635917044,6.223353655001084
18,0,4.351660793619101,3.1377611077821412,3.5474425509829906,4.577639190054333,5.1578344903529665
19,5,2.171891365722616,6.294563769743485,8.043749371962283,7.891472187034061,7.232460756957817
20,2,5.273180939986885,6.014478442106311,5.0603325437385225,3.222787846129841,3.145149289449966
