T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.280760946906209,5.450281961445252,9.841721182127179,2.0392835773140603,7.880002388392395,7.405050435404698,3.912160291892211
2,6,7.568115647050147,7.8812124722301675,4.070207349132456,5.278618925424623,4.053507904166223,2.6154343948213725,4.231806575681919
3,8,3.686399411064049,5.509141482093199,5.561761437456147,5.182271058069809,7.676621641702778,4.956076280244146,2.6720012800052135
4,2,8.127959022273037,8.516829358464989,8.770775943549271,7.459285291022851,4.100636119376625,5.9948726301700725,3.6986039961466153
5,2,6.051561124452166,3.132705786188655,4.144117227106926,2.7075331205569797,3.2974509085452657,6.463170793784555,4.299524028070608
6,1,6.210316648404695,5.300205933601504,4.712029509560699,8.112536139775479,3.97943247347559,3.451440037397498,3.0807275185559737
7,3,5.028097303963137,7.533174950036149,3.003198214814376,6.936359903193706,2.1585449180859206,3.556955749471062,6.20690060615799
8,9,7.890976932489786,8.693967501361204,5.225141463653814,3.6126851115665546,2.544029559956531,7.438120125307596,7.482029121066071
9,5,2.5632056874290035,4.122169364960208,6.111907932139474,8.762237883210732,4.751189292114702,7.033499242283256,4.358525178101908
10,5,2.9803752812285995,2.2672099205576357,3.498613376432357,8.118972548446848,4.836889676491808,2.1306683300531626,4.798233592735705
11,3,5.255088080938306,9.268311040623871,2.532281481764004,7.060696306646218,3.3925224507922325,7.164427854390771,8.252281418296922
12,2,3.2478132606942998,2.1586439777998883,4.564340818613664,6.061646770264912,6.496629762385549,8.168344044886497,4.173006253600401
13,3,6.089040868304207,6.388995436464693,4.7363160035085965,2.5597644958512573,4.019050784811841,6.154018304173823,2.8674179489508136
14,3,6.54860399400517,7.084002971184834,6.360110508517364,5.670729484722468,9.61973772903413,5.545230875721837,7.5966596670045154
15,4,2.4981283246519563,5.390863900850311,5.364050100590832,6.610550740761913,9.401558561320032,4.083140695877936,5.111458442586913
16,2,6.817822395052175,4.026328626211402,4.064639482693488,4.428482080538726,5.201804491934181,7.076837651859675,7.971720652328828
17,1,5.4915566412268015,4.564986520794445,7.273733484713801,6.310703526690444,5.289534024544075,5.923737748744572,5.2313228658273445
18,3,6.245757562553173,5.433871928698163,6.417492135777422,4.128347526228381,3.6236538197889745,3.4536967643500813,8.590275540750133
19,5,5.20072501924429,7.108712589387841,5.143071798886776,9.272644711235905,2.115570284867517,3.414070607776029,4.379957525447499
20,2,6.3371107103703,5.389835627617969,4.005068128045678,7.200843215825303,3.0632712535373305,6.357173230380376,9.727529781163698
