T,FC,x1,x2,x3,x4,x5
1,1,2.4682036884911045,5.027887225252154,5.131346040315642,4.4470884163822255,5.391415054846026
2,4,8.326220932316303,4.252729423870303,4.714176089004253,7.695954878013335,5.126399641477498
3,7,4.594702344014772,2.190132948869826,4.322585770813215,6.313203662156175,2.145551020528383
4,5,10.161206076569513,6.3532702416123055,6.566609707269203,6.918514305872863,6.514367376603145
5,3,6.493111886765906,7.469389723230203,5.689208325908579,5.182018066655568,7.814947447445415
6,6,2.194207292399945,3.356297833322851,3.0509856440964795,7.527437956723629,3.949797594044587
7,5,6.05179923740795,3.1180140405130246,2.95483662521856,7.736425834933009,5.241161257761609
8,2,7.788118268252256,4.3812523772684315,9.570546427619108,4.254732538485063,7.110078410944711
9,7,7.378367522296753,6.290503010090038,9.135730612486373,2.5633485763118085,3.2859056843110364
10,2,8.592197766633873,7.451578762156216,3.284759669014145,8.176077329554492,5.578845167582494
11,4,7.5944688957612785,3.473984581311551,7.113784798667631,7.564024189847757,7.77168261848924
12,1,7.4509426041720985,2.3597403497999503,4.647733891617783,5.294186656376867,7.216961906773138
13,2,5.776332737331786,3.5173990579454486,4.435481901091668,2.0363467242395057,10.429650670784515
14,4,5.357563899427527,7.9907156355278754,5.399808401514622,5.799870199101088,5.433602521805531
15,1,4.6053245892349794,2.6429135910391413,2.1548525133827856,6.184520434875566,5.024120186690999
16,4,6.285826499619256,3.039060264880945,7.143441703254699,3.9987323783952773,6.037194284161526
17,4,5.310122368676216,5.9226020877330114,7.168488812577916,3.5124728831445178,4.7570077689037475
18,2,8.036455150928175,5.377641465233143,4.605545149925261,5.60855893217385,5.873444042363923
19,3,7.233447201166909,9.535294462726108,5.379675919107074,7.672142748699502,5.7093370685205755
20,2,4.1890540246224,6.605084005867508,7.927907461993477,5.401262228880048,2.533738917831889
