T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.112918136000103,4.181896357315207,4.574800903374898,6.232860506030565,3.1459360208825893,9.04242826312312,2.44516487934011
2,3,4.1631182706389565,6.8891522733783,4.062429550453862,6.961322262201085,5.130681253001254,4.317604893865316,8.014988259122804
3,1,7.070675592504785,3.1056190517916114,4.291419435778865,6.597153830876924,6.056635030798188,2.2589802234302283,4.276896017433543
4,3,7.5574647507036214,9.813124880753469,3.1177435586971374,4.004196345318887,4.526008339150261,3.5749782008896105,5.834020453421534
5,8,9.714143639260588,4.444835206029785,3.3193817761934885,3.976646606559079,5.2169380169379505,5.264054181106297,9.228667629246551
6,4,4.761194380668839,6.394902840468127,3.185540364308145,7.335594110012542,3.1192138708102792,6.294705459400065,4.386858918330804
7,7,6.792944217463,5.659125565130283,3.656394039162711,7.358246831375381,4.465014323101868,3.7358895878916587,3.2788002966950334
8,6,5.470343293278346,9.083190934703532,7.887187584769831,7.3825446573163385,5.269544977473478,3.7043521391242376,5.354430432731242
9,4,6.808787252363089,5.394782716364949,2.7793695914941,6.476703736378632,4.284742204299107,3.3202871210639424,5.011804012650439
10,6,8.34024199014292,5.246492046598,10.121281726434894,4.887835033718554,7.037263471125688,6.124570130732814,7.732302838157051
11,4,3.0322731235241465,4.267918207398687,6.884519532782352,8.134222468930606,6.472660367063118,7.432326356826737,7.405798894961857
12,5,4.919260248376072,4.274989112599948,6.470188120465776,6.427824267318246,5.623214281284493,4.179993485063718,3.1384230226004086
13,1,5.13799979119895,5.1334475283761,8.24230518366564,10.466861479441928,5.454214724383898,4.833699936566484,6.9170423067475255
14,2,8.283111754415383,5.523298593665541,6.534076777460513,5.2152706870571475,3.898303855355896,3.0852632850756305,5.183424159323725
15,6,3.158758945210091,8.468573163392836,2.17371854233262,2.0786591536957295,4.029344613405565,4.428259726427632,5.851512685118777
16,1,6.8746061766343045,4.349640144778087,3.793715599949071,6.617818883653047,5.047267125871765,5.207891661238541,4.282005406885465
17,2,6.728429406307195,6.416720701169351,6.432116234390874,3.6781093088795935,5.484922834412797,4.582657211781093,5.51877347824062
18,0,2.0587205149230163,5.149752341348312,4.387036099564624,5.6812744136724485,4.617122478436448,7.6521804347641496,4.797867460867307
19,2,7.621300190472076,2.686612284052102,2.1213509274075544,5.2811126834251745,5.959320030574781,3.0393201991402243,6.147499056226299
20,2,9.25299266817105,2.3280481755899345,6.199012804852131,7.19124615632397,2.9323485077937606,7.554517820788265,6.8887228891791645
