T,FC,x1,x2,x3,x4,x5,x6
1,0,4.297365352224461,6.635985913126509,7.186059061383772,7.677506452436154,7.573695840391832,2.734858006733378
2,2,5.665018321089914,7.138098736225013,2.161492916524132,2.7767204413829867,4.3347883167539365,3.453208912789898
3,8,4.957304934724607,7.281482789877363,6.894771571673556,8.345552215652964,4.763235782219214,6.293195604101571
4,4,5.22123273708282,7.913692773642971,6.014721627942402,6.315970154434604,4.503577338044399,5.403997316468741
5,8,6.523781314332142,8.89630752087386,4.296536051716002,6.220954278725147,7.440692553153788,2.1802429953678066
6,8,5.512570053346808,8.072107989521147,4.036199783036654,4.064570862125185,9.141439368074778,8.041873584790933
7,8,6.784228934370275,5.828482790603749,4.370689309962749,5.3888242535223085,10.59690821750414,7.243028733254796
8,8,6.317404723293849,3.676472917883613,5.792917777038527,11.250656274915826,9.197973813224587,8.223731166356202
9,3,7.29953849092429,4.097673504457819,6.1997333356883235,4.11764483059968,2.855849270270079,6.110355404754314
10,2,2.779780885092877,5.289259321837965,6.093524324296666,5.219085271324431,7.149715390695574,5.228878019700025
11,6,7.7054192291510075,5.662872318628567,7.229582900131234,6.402428405885043,3.007528200476419,5.464400793844921
12,3,2.021580889644111,9.320950005382283,5.849444365266204,5.280728389029864,4.486647562064252,4.003580114147685
13,3,6.836530038289675,6.687666593028975,3.1512687143141944,7.363825059729283,3.387426704014947,3.047702179584606
14,1,3.2466814318263895,7.348607570685619,6.051118213325587,6.550635325533483,4.293660145448174,5.732632742203193
15,4,4.965895148256617,3.1845082754062157,7.646592757675664,4.389466787739277,6.211271351679018,6.263461020982139
16,0,5.723466773732376,6.085992693063308,5.172268799975264,5.98805959872147,7.001888069215952,8.224631760638411
17,2,8.3754814035406,2.4289019648018333,5.018083479152489,5.456565494100829,7.212592103126648,3.5599636366908327
18,1,3.695440933108447,4.142641475007549,3.7402941308811246,4.4706605298599555,2.3232574349935087,3.6665601639324663
19,1,4.498436091279604,7.25346536468812,7.667941362535506,6.926230373345233,6.16837328066849,5.038149396878305
20,2,6.138246571478384,9.558039897468083,7.352609539495336,2.311776377314814,7.59360324677073,6.3618859570348425
