T,FC,x1,x2,x3,x4
1,0,6.877365252289235,7.136804858896887,3.0737821001768224,4.815981400798551
2,2,7.139113893371695,7.017604071730036,7.895192367325398,8.039619387986653
3,1,4.646364332314787,4.500117162437096,7.157088076295505,4.522127621536931
4,1,7.496946142933703,4.729360502769939,5.590215056018229,7.381174225813633
5,3,4.488235800549644,4.407321815958017,7.016303364835108,4.4878108991194114
6,5,7.060998385588679,3.666679181047873,7.594034850907997,7.170023524285433
7,2,3.495314254563545,4.1107684025102875,6.516764065833362,7.279163929520997
8,2,5.626565532651583,5.108421154961456,3.209909591005747,7.01785681400849
9,4,3.3298764144404345,3.1345987283684797,5.624014037069865,4.397325192592412
10,5,4.31869084931682,5.136870956885606,10.160531976650972,8.071302412182176
11,6,5.3256349469571145,9.855572531271427,7.702707246276639,2.5968762839144097
12,5,3.9528964309613306,9.234099980465345,4.456022876825967,4.727835795194432
13,2,7.922921213760675,3.507312706096642,2.826095386239692,4.013027266107406
14,5,6.524499777697969,7.4223795992251365,2.4838359014573124,3.6798144015703356
15,2,4.156330440341047,4.402617198303359,3.8139389918959328,8.114130466958498
16,2,4.352917672866747,5.141938764133275,4.137164761449467,6.265961274854731
17,0,3.3769312694924514,4.39062709958948,7.908041927729583,4.47788506814185
18,2,2.476264127426575,7.0730014642574455,7.279633260517302,5.206131321770977
19,3,3.7858053407720513,5.064611124644785,7.992780800706775,10.582646129209252
20,3,3.08030383526848,7.47263613079014,2.4735535985543184,7.855579241679551
