T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.5067995098671245,8.318261544530358,6.001075025376458,6.848851264550949,6.1974811411205675,5.589469454306563,2.216263405286282,4.431178639252402
2,6,6.415021068315963,9.091008292548088,7.387204552831917,6.426122026415032,5.422621324205787,6.418511427461994,3.639826935026552,6.723002575865676
3,5,4.1248375897752485,7.069156714330288,3.756226014776,7.14795996281272,5.883972865497981,6.695937675859828,4.767874136365913,5.6369754898328495
4,8,5.069207911438393,8.093771318679927,6.194636365045209,6.83343256438728,4.37722715221142,5.999320688422048,4.073869113530761,3.2502069392982946
5,6,6.082971116718593,3.2826502006349743,6.7039958455069,7.233690357361122,2.773605848334524,6.7258673748260875,7.560343260573653,4.237648444906998
6,6,5.2639342743892374,4.046818773006717,6.145552024343024,8.384325302319674,4.1680479931916325,5.999730413987361,4.067996477929064,4.437414284423806
7,11,4.050482254974342,3.5517399372382967,2.2377893577429013,7.036540340890738,8.460035509627142,5.714759044310639,5.026398757305318,4.175238967034041
8,6,3.8678495463115707,6.66538337476133,4.44843633441947,6.123638497846399,5.818249262543434,3.2790606638846906,3.440110424078248,7.185584853571094
9,4,6.755814342173105,3.0909938777326436,5.000374771237333,5.002882780034774,5.173132954584974,3.743493243258075,6.762739488193527,3.683696065466146
10,4,6.372367416419569,4.590523996242012,4.1947295810846255,4.917445383093668,9.577735298580404,7.684125334127922,3.6564627978709634,6.838826193753089
11,5,7.166998502272005,6.489994846138492,6.557648011952369,7.955643609947563,4.161317548722067,6.311596889655336,2.5356719049149334,2.6209209651088283
12,2,7.370203050258207,7.451141407247263,3.860217456132675,3.313264145981212,2.1902759109696253,6.069179861765844,4.362304897945242,7.598877281140466
13,3,3.766266891150953,6.254805084276854,4.7363132866012645,8.87635684260484,5.4614731761341755,7.689816959682073,4.731131172973705,4.132578353736812
14,4,6.245272396764363,7.554167069251475,7.4332324984210425,6.9013313250792665,5.58712245656706,4.524195780003495,7.745282139669188,2.6604955130471484
15,4,6.780557473901252,5.166716458582636,6.164366417211821,7.525193022108522,5.640024246727222,2.0061909915197096,6.273741146952625,6.32817535715887
16,4,5.519099753343495,4.650825653730232,7.176022893571444,2.0214800028541244,3.604599950523483,5.899022654511375,9.692475407945322,5.918810952659161
17,0,7.992971214263201,7.361069818749385,5.188256048572976,4.9928704676458615,4.945803849612368,6.2889325085722625,5.2007512765401795,3.6481639444379077
18,0,5.373064527056685,2.9564200344106126,3.4215135187001464,3.3687892201419385,4.974199435149415,2.242672131244991,9.622192750416163,4.941136897513515
19,0,5.4435397510797605,7.568059874924141,7.230195911091196,9.507342014393318,5.356505328840857,6.4992145553370735,7.227572438316993,5.2935144110967896
20,0,7.229660162249807,7.895428923181722,4.598043065838963,8.391085200810458,4.128794784361075,7.855141291738967,7.093921959563862,5.306811756026807
