T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.344563770854541,2.1601432617857252,3.0457523890666782,5.389977719099435,4.344631493209336,3.911483055752938,4.351922218832747,6.484600104280027,4.131001697724795
2,7,5.323810390649571,6.83107392084554,9.35726081036699,2.6159703839221846,5.26221317400643,3.3711896943748325,7.536653945208208,5.266101658152426,7.301477900681732
3,8,5.403959055919184,8.004753000499042,7.3858225068906656,7.407014749747199,4.594902212397811,6.030420190939012,7.925506875561007,4.105382342389658,3.626179860211273
4,6,7.111375301002464,4.163683410739919,5.379339476827308,5.15088827681271,4.262486670406112,5.61923682779673,8.52712891145378,6.569661644456288,4.320703554676129
5,9,2.161926535393184,5.559367296037518,5.16179613065347,4.921329164751429,5.871412675608502,4.23495822144339,7.768085800682445,2.299732306477329,4.298232470183519
6,9,7.24444319368965,2.8169212953755376,9.715131714776252,5.405834150828081,6.36824794010953,7.838971053107137,6.760391335357999,4.147904024331382,3.422553694731173
7,2,2.7706445890737275,3.014249307669856,7.699488193511613,3.9001994209538595,7.336064312046867,4.6120038456720485,7.8345136662089505,4.258049372241492,6.249025892553389
8,9,7.130212190225982,6.609324319941168,5.321093869895698,3.0719051259591375,2.1012994736642603,5.024137749934199,5.123168765008862,3.9265346204298583,7.084326913968666
9,4,5.782591623194188,4.1467256394802865,7.161329870677993,7.364284747348863,7.938185594426298,5.31817112339706,3.3070700487408704,8.31413914840531,2.6060345005564
10,5,3.140728161862653,7.763087140865982,8.067215915562937,4.065654851868961,4.215877621874514,5.136790219004433,3.816294180600258,5.487697482328675,3.3049791008527656
11,4,4.457714407215282,6.252945313366407,4.151436455810627,3.178024804948866,6.8096568113490035,6.181998990030696,4.729277088700778,5.164221527020049,4.60424501251817
12,2,3.3124373673264893,6.00318703135315,3.390993777107184,4.8363938589954145,3.714600580303312,7.109090128897765,2.0784989344551352,4.369460459220593,3.847765032219751
13,1,7.289958483356582,6.6268669396107125,5.273648705259021,2.481829967814002,6.342794332841412,4.578801364386182,3.1840257783261627,9.158232659569354,4.124904980811327
14,1,3.085024520570867,5.531392438970771,5.870352524252145,2.2731840056401973,6.844375928710857,4.422878699840919,5.379346407625782,2.355345978084596,7.389554788877894
15,2,6.874539431216777,3.3514134667079962,3.9805842635136175,7.635636358727107,6.37339361437461,7.066463693003544,9.62984826611488,5.024937753950424,5.5375250319138845
16,1,6.281795457787129,7.01435677426097,3.152425412192171,5.731119651576073,3.8900417499108295,6.61580711450199,7.069887100176258,7.887077691970917,7.338280633864665
17,0,5.17926969676037,7.18153582357941,2.3334301670588506,8.00675955301326,10.7540791703281,2.7233548295407135,6.035365365561561,3.3060387688398776,7.3008850608436555
18,0,6.1299057177410745,6.612986060363857,6.720481936504448,6.088293023638981,5.119468078754065,7.289272702344633,6.7128349621074985,6.045590442964979,2.1607973240658254
19,0,7.089717559876865,6.147685319661589,4.093016217613085,12.47613087060498,6.135523977353369,3.71110146449525,4.441136905667502,6.680992675474488,7.714260141355938
20,0,6.317695928135413,7.049519796591494,3.6053326882885424,3.561099770995092,4.738791801729565,7.094157510440186,8.65592167528105,6.711372698709402,7.487748939949221
