T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.043873697920773,5.906217348477307,12.527678609441049,3.3291320644560023,5.006816013859866,7.14504177117238,4.331079950355789
2,1,5.337867539309134,3.219435057432199,5.021277805152196,6.137804904854887,6.1019628760896705,4.638457137823521,6.991172949846164
3,1,3.112017981210924,2.1051362008093575,4.890448950681767,6.784105159485208,2.621448364140996,3.7990719616698847,8.636980177250098
4,3,8.899935681928442,6.400731010290534,5.525276423570808,4.701471881545033,7.06136566999568,2.1071346601723837,3.4289513894322283
5,0,5.628195106600801,6.943481230257035,2.1652082184459256,6.224721210648946,5.019552764200499,6.385861789621153,6.377852656430166
6,5,7.909527859650361,5.373608646503403,5.337965797531424,3.8207992052998248,6.458031788148374,5.245050090744875,6.694825405732789
7,1,3.1768492500327046,8.044915146980912,7.591188020368037,6.180083298078438,3.191382626636267,3.44704739250675,5.240738328574874
8,1,5.410921092747622,7.050428036345934,7.88496725110013,3.2035006155187724,4.100455842487899,9.505047659135796,5.619358589439716
9,1,4.353239940101494,4.6517215841939255,4.359620966932709,7.929637220548673,10.545380657609611,4.763217387853722,7.088128920031115
10,2,6.148056188881906,2.5471383836440724,4.173675813025914,10.005397653804145,4.28334741516785,8.382942396596967,4.7125691524744076
11,0,9.12032659611785,6.565959947236612,4.779231040372898,4.834373305317394,5.314107491308576,2.332949879356536,6.4948664124666
12,2,3.402023284867278,5.548678852902249,5.652875336921603,7.0264004491397705,4.764137781135586,4.004579157565035,6.78072678483514
13,2,4.78066538402957,4.197440400603056,2.677558839729059,6.067771160271864,2.095029290869886,5.039920790307678,2.556656305517108
14,2,3.236772405950038,9.523094983726693,3.7323131950082677,2.3288758718627913,6.195624810776964,6.020875580305155,6.149876867171725
15,4,5.816472190794906,5.480008507650757,7.174431123679417,6.272642166794596,2.3146662097587516,6.682535953622096,7.254481036397009
16,0,8.666962258828633,7.030978113496319,4.732542801575226,6.597591207775086,2.2670290016633303,3.8516284669227954,5.246491812521762
17,3,7.719685875240515,2.299170991441981,5.641632667132546,7.497311804784242,5.421519404141107,6.413709423432268,8.95806409515085
18,0,6.627732602150384,3.200065337440174,5.079950754353359,8.216802670029749,5.089367303350478,2.0749904699579953,8.376889406402869
19,3,7.488661328938415,4.313691823912316,3.153263666058494,3.485022433197456,5.356768352597038,3.1126463736481504,7.004895119262939
20,3,5.1021499300480375,3.0442252738998508,2.660655755301213,8.804365082091902,7.492796609693892,5.6266397055308,3.250061539746112
