T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.21110813580163,6.1221214768173855,6.1489460372672,4.691749948258238,3.767596488475787,2.833888683630553,4.202746399785803,6.524402949639278,9.842569017129675,2.4867214544276566
2,7,3.6609026973433583,3.4460016839490843,6.2987207418326,5.660876309431157,7.413408831879434,2.32540869270886,7.978247735479339,4.652797517709185,4.688243098908981,2.107779041521964
3,5,6.472851010749329,6.9119645348859216,3.793652135362805,2.1266733605204826,6.35205298678852,2.1583901006891972,4.291485366437462,5.111374988912857,3.064658469250584,6.212216065700743
4,2,7.19927665872291,6.904571136897868,4.197478237667854,9.111650098863095,6.379276966659651,3.4754827411423563,2.533099186300947,5.0510303467840485,3.502611674745778,5.8058470617343865
5,4,7.0915954186110035,8.329069690188383,7.072734319817368,4.254833409107519,3.883934989193495,5.082065781878497,2.0426849474654625,4.095658883652858,7.631388279588348,3.7656990829202113
6,3,8.593879953280501,7.957730131037982,4.0715585315732925,6.3227269592264985,9.069836291755628,8.716234610724365,5.21936375191859,6.283567449963472,3.11877541214122,7.583120209371085
7,3,4.246387305397802,4.489790841487364,6.853014695605042,2.044809415713426,6.417409905169003,5.015691463532637,6.250972480790139,3.6125209630785617,4.361147223274035,7.224569323665747
8,3,6.050048276743848,6.540768399199585,5.363122877052788,4.255810907722436,6.983082160195972,8.703919356163485,2.142952544085863,6.629086629211919,7.129599606659005,6.201749970066204
9,0,7.038151344468486,2.5267975058703884,3.4970432594177887,4.2287794585917995,7.049649748517316,3.1772918898526843,8.588770852044268,3.3950228144816688,2.417129600138268,4.038843615603204
10,4,5.195958995080732,5.261550128463776,2.6218923286293547,2.805366565877241,6.667579406948788,2.273621425477638,5.879314574852484,3.0602744866362066,7.741506480517586,3.1213698035111106
11,1,5.51047713329659,8.067860624814287,3.507905064035826,4.322112232106173,3.1201920058576436,3.4029780399986294,7.379642994810491,8.400120892590548,3.9351721138720137,3.009438381990525
12,2,4.464381824480988,2.6763010353054386,4.160352398100822,4.166722365235825,6.004922931248647,3.0906524520915992,13.877013447113427,3.0049746168835547,6.903722929989864,5.994946712784543
13,1,6.019952200278146,5.978771969989834,7.763622971037288,3.338760040682413,5.097711151175217,6.052542295612705,6.687949697772656,4.225727592205621,5.2024082999263115,5.505301309904549
14,6,11.075827458172547,6.755464537202683,12.247098223033197,3.206294352650696,4.8646376322638565,7.185724043277612,4.5502941182575665,4.4899978999471,3.5892099280227265,2.0023654587835593
15,2,6.039511191002459,4.224861576593325,3.5645025884215156,7.632823637261327,7.417174636396751,6.246155897700866,3.366858443158539,4.256344559557232,4.539251313608173,8.9407173184221
16,4,5.017684142062148,2.228503534566378,5.926412842340938,7.116737056364854,5.63301728798544,2.1408094026364743,4.416207619842833,2.5066041078323322,4.4678985505372575,6.816555036946689
17,2,2.8599838554247645,7.2785895846061965,4.0116320021308995,4.069195933634195,7.021561104334466,2.1582019792695317,7.985017860402082,5.417861332729157,4.347559462308028,2.419873120000465
18,1,3.199086179063655,5.09704948092925,6.0275222959149115,2.5612215875293765,6.040524211399968,7.333851167230313,5.009250471343268,5.365682264403322,3.768855214809237,7.157074391474941
19,0,2.539102080236471,5.829473753146493,5.306767952058161,7.121166451010573,3.3603754819947387,3.73280413802582,4.094730476981716,6.060605317858282,3.966839710082521,7.001701632130605
20,0,3.3938827938859992,7.418385826594066,2.590228732835662,7.358788838315124,2.6076395726240653,3.450059513591056,8.534453902587554,3.9317697673496843,3.0978590148804868,2.5338430924819058
