T,FC,x1,x2,x3,x4,x5
1,2,7.296919349643785,10.531488093564464,4.598262356229998,7.774156985588911,7.306569320342283
2,0,6.555321860287693,2.379765796298769,7.557835135439217,4.125752489495831,3.482517072915001
3,4,4.7129937202426415,8.704869137758045,5.318326347089084,3.6090696019533315,5.575604361212523
4,2,5.912280099172349,6.3764740950715275,4.564232796143413,4.0806646937779805,5.897539724456782
5,0,2.201067852515054,6.050600502231836,6.083770749354083,4.658853543778343,7.672653117288623
6,1,7.671471002097278,6.247587590676513,6.587749940980048,5.720140851789836,4.340140059495001
7,2,2.7749167734705154,7.237944054180483,3.2525780634157813,2.2130117344547644,3.0099461247116723
8,0,8.266138116652895,3.4793538379060127,4.649578520253289,6.198287542443702,3.3054730699366353
9,2,6.220805033066384,6.593030393225079,9.508300150046292,7.039478884219119,7.491975259060569
10,1,7.204732923775071,5.876458335061221,6.917385422856357,4.437157379194001,10.12277930580985
11,1,4.002550672776575,5.108076446512014,3.4549408744246586,5.259854983202124,9.722189582361775
12,2,7.202425079913248,6.639600728436649,7.884735310562197,3.508782699981191,2.1307056989597952
13,2,6.045751699589653,6.904795055755079,5.667599936205631,7.353089936883422,5.125306256106424
14,1,5.20907924614446,7.470907320149058,4.314809742821787,5.746430152425238,6.141978876151111
15,2,5.149030782107181,7.324191265910089,6.4993731599722455,5.477046447107569,7.55377106128728
16,3,6.252211792149966,7.660851642017125,4.6421950149556785,6.575932063667333,6.431148515991975
17,1,10.020168786283712,2.2184232047038823,5.78529199915189,8.47083408501376,5.402636504731901
18,4,5.67444146350924,6.54287067900954,4.01469139572967,2.888842474255645,6.071887319330685
19,0,6.454114498796516,3.848026776722762,5.23191068880697,2.07540443996127,8.363347394444144
20,0,7.53096835872217,4.121312419478078,4.533016114935011,2.496762310092725,7.733302817544432
