T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.1288675851560495,3.0620996944791696,4.662931980626816,4.522945597114816,3.836062771929967,6.042465804653605,6.963330210546303,6.760698758877858
2,1,2.4812354440487008,7.712493515212104,7.030566991520419,5.782115964555523,3.3893768305851832,3.081787529187895,6.404049620460637,5.215583549683988
3,0,9.600683484787567,7.683888805163547,6.188809268046608,5.00176776430461,7.248608649687622,5.265529548840924,4.25954903197294,6.126137050541558
4,1,6.161227442576137,4.28497954367438,7.530975055699975,5.82753742451934,7.294257126822016,4.091466064714714,4.143198918683933,7.043475734980577
5,0,2.781936285815612,4.563543032843721,6.156600044333855,6.5126223603795,5.813463810628749,7.983656737645477,10.412672980975724,5.71464162585044
6,1,3.064150822728727,6.738041562729753,5.433714768113564,6.308645414492784,4.969848616347019,5.086309219113094,4.686575588537885,4.124586952213338
7,4,6.2395850077953146,3.48204227413335,7.537100062470949,2.2679482200018155,2.4293354574012236,3.3198007003471055,9.000293676591161,3.021882406818852
8,0,4.614281294772481,6.219759295412936,3.218098733554707,2.2719300616173213,5.102557583751718,4.629514290320823,3.563378537664634,7.256896858379897
9,2,10.2177999321895,4.40915325702615,7.4106767050854465,2.262663961239605,5.046105508366619,2.424421297674261,5.823479115312541,5.1805029849926365
10,3,7.4422612365478855,4.001095489884807,7.02687404762884,8.845234547109122,10.240569233319388,6.309953368066519,6.19391398203656,4.214655907806633
11,1,3.341483128637901,7.712662789212607,5.521556650554025,2.19832507223069,3.971118054805066,8.071471783073644,5.489643875149792,6.228185199430663
12,0,3.1401395252356923,7.172762159843291,2.3287584891993425,6.06735572577959,3.5748334177323304,3.4314380969562874,3.0648663300909247,4.058874758839062
13,1,8.326870317584195,2.03960548883635,2.019116756065335,9.390902176820422,3.1371410775705764,7.144243987880428,8.199425281529823,6.161765512447653
14,3,5.659022317688193,4.224181304894783,4.529400397410155,3.0236330757914365,4.564739506276524,4.692109303030778,2.017416474809915,5.423248977242211
15,3,7.108828458062465,2.1964798540777246,4.017176179525087,7.28967550717891,7.308239089765712,10.718350179018563,7.544125492485697,4.084779457964501
16,1,6.565578281102784,7.0137951614309,3.0626063543266895,3.7658411525996014,3.8626684816395387,8.390558630806558,5.599710717529998,7.368303179952457
17,1,6.467163967147586,3.3629108509484142,6.400448475027208,6.413223030564971,5.598325412120422,7.382232392926158,3.6218546471515105,9.177164615362539
18,0,2.2437128274393885,3.0417016381727087,2.4570211345157005,2.2652732446600163,4.51476108592151,4.729510130111089,7.799400993761047,4.524567178140112
19,0,5.523734667278475,2.730338764844958,6.813827191626875,9.41942252501496,4.1125092751386445,3.056378103938349,2.6813973074543105,8.20807164125679
20,4,8.11299258890489,7.880660407810229,7.113472104655182,5.028406219014088,9.920429218331527,6.629813857119327,7.884680614816569,6.051363611312275
