T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8874669535549597,5.868228856146901,2.5380243012314128,7.891974174189697,4.161650314789926,4.737505670136264,5.0705683966137824,4.0090689701022395,5.601059508040603
2,4,6.0472644092797445,6.094058947295947,5.820706122922024,3.382529067851917,5.190696284354346,6.948766987106684,7.44513114704839,5.142978804211081,10.345592152076733
3,3,8.005774987099379,7.951271678377299,3.7545769529781423,4.412257285579784,6.266448348885153,5.222563983260838,4.286774451764315,4.342775111137949,5.186272226974907
4,6,6.0888432962163614,9.275152969227376,3.7295604411725667,8.840355751510312,4.491716879194083,6.622376050428558,4.064937347547603,8.638075990664188,7.840474142294556
5,1,3.1185325018869854,4.64559278910092,7.029585072531701,7.1002867063431045,6.048437036185467,4.4841327136757085,4.924859096321862,3.907329434168704,5.038287722412576
6,2,5.284934425245832,6.756738683769517,9.405493493244723,5.350035691997782,6.111011491980569,2.8108893149639345,7.014391487159692,7.374328877866214,3.2754551287589826
7,1,5.423346652467036,7.242415550357422,6.27593516424291,3.3257899523147647,2.1148975711507396,7.177028964087455,4.058494735547736,3.020043330300534,2.1024722571755015
8,2,3.6237434235867623,2.0132099326916264,2.0328611804221475,4.150877948830813,4.266817978683633,5.599798345092026,2.232898732732219,3.2879512831066235,5.7837975772976105
9,0,6.472394586982337,6.170510795190346,4.151712293332767,2.002742382671788,4.149119042219792,3.0336778376788036,7.014005164328767,4.051118154204419,5.1309771792826195
10,3,2.2694871484944223,4.717648459085332,8.116483977671177,5.754631557557264,7.6137426394130125,8.673386534849291,7.120691332099001,5.423641041805509,3.482391283277526
11,0,4.419068224587871,6.736102699613209,2.6979495481522315,5.402963815291635,8.329958609924628,2.7225437522893743,5.602020358887099,3.221520102311759,3.9405346067006546
12,1,8.018371905288536,8.218201561849588,3.5692440188404015,7.357206807821411,3.1416746554724164,6.883721662572542,6.566750604779624,5.695308808434296,6.474227284602115
13,5,7.479119960136124,4.286926285550742,7.0467394122262315,10.057807009422103,8.116721228311553,5.2066748461939385,7.108950396932781,5.0832614450806215,8.014963484081576
14,3,7.165106234374817,5.015590825896925,5.071487647339675,7.136805471036787,5.096354087188918,7.842822793880314,7.578621180170238,5.2127561117993215,4.364597847641793
15,2,6.800698493898541,8.66202543521202,4.651961708578337,8.242152303118266,3.401906865192405,3.6042371549154946,3.9390927102634095,3.0423232091891768,8.817042488970369
16,2,11.031973563581827,6.128662388478253,9.579677724296094,3.3488687486351685,8.700367148216278,2.2206437677298263,3.0930449325043,3.2533304216874948,5.097340491286706
17,0,7.126289516336814,5.572505145417336,3.164077582212813,2.682474791497762,6.668404336655859,7.343784176248475,6.1572984633557954,3.4021814799209333,2.4800050006907997
18,2,5.305383578483679,6.21078135410957,8.769074928126457,4.8154106951112245,2.018553711974702,6.294053985053843,2.2297115427099716,6.252259378210447,7.510130078874451
19,3,6.317164898820349,6.89593382776581,5.356960536845266,7.259055171870739,3.186118320126922,4.284762471396821,7.198703544773022,7.274623332381443,2.0501631795738153
20,1,5.487261130203966,2.5487234082381303,4.368996227198155,10.904826378733482,9.142466978481677,3.273358451211261,7.541583468456543,7.758375153542906,7.171022715897281
