T,FC,x1,x2,x3
1,1,6.220628681818021,2.451401415128114,2.226172583606174
2,1,7.371001703786252,5.284400369879056,5.030625349938372
3,2,4.3826744784893545,6.844551225846963,4.3458724384895575
4,6,6.423018864582305,6.971639683585062,2.2298943690911206
5,9,7.038883267026189,5.999534091149385,6.182248968198695
6,9,3.0482851570484355,8.366342001723762,7.654673328546085
7,1,3.7189618612813584,2.58944144967776,4.246153310373676
8,7,2.3718145011292204,4.625123323455334,4.157512444618
9,10,7.928861588219756,4.338730417013801,4.722015453141388
10,6,2.3287069573100543,2.288596734588065,6.061069487111141
11,7,2.0165541938709795,5.68424770745391,8.101240576719281
12,5,5.5702464731269,7.316631039923825,6.0115807403010715
13,8,5.481959012574759,9.27292005250041,9.744084479536864
14,5,6.156687973729102,6.058296927549098,2.8475120996938177
15,2,4.447279940872713,7.61296413546069,3.491058577510107
16,5,2.5864180524097735,8.041906282116823,7.1201385799290655
17,6,4.086133849702125,9.234479648857054,2.0780308777240597
18,3,7.192829920808454,2.950368935052626,6.7934225688121055
19,2,5.483056583539337,3.9985428154204414,2.1806673854512035
20,2,9.004277010764273,7.197350566489067,7.051384669672258
