T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.293187233038377,6.289855812643895,7.0112230335215155,4.794672914028057,6.4370972255268954,5.129700096670721,7.447784623398201,3.4971309692625407
2,5,5.1053916112728785,5.333365987305905,5.236281412135609,8.104074191596133,4.182924246208939,3.0319730188389418,2.707632639222812,6.240539005876357
3,4,4.392840623460211,7.3948027896277075,2.06208000178237,3.3404132872230785,7.146571610382709,2.058439638610279,5.148489736564607,7.640463561800541
4,11,7.569441794910267,5.5372001068991645,3.1275227739002895,9.397585400322743,5.338094619563977,3.126215873449528,3.312736036858015,5.277100138289618
5,12,7.098544904375232,7.348596122100846,3.026567673650252,5.31563698634629,9.63120534356997,6.5348901972821585,4.355228323087388,7.915890464648156
6,14,5.262287321006194,7.754010810746437,3.3443625767529843,8.940381791313737,3.2467677524915106,7.2006710015825455,7.406222151431123,7.131266622533462
7,8,7.3705996226116826,3.065332822922198,4.1858920606849175,3.665970802746641,7.120397706489598,6.62815250931302,4.576087156155399,6.481838099486858
8,7,6.250966828390229,5.249245349129217,2.125539468715803,7.876271656887706,3.0888241468296123,3.1942637393705127,4.07920490167163,6.752831025126389
9,14,6.030583900526544,7.444309171973207,6.096044074518407,7.216764644421092,3.6138231560271157,10.71814112899475,6.557600695474793,3.1786564457682447
10,6,5.075174442004993,4.158102171460146,7.226644506740085,2.558618194964899,8.746845203941705,4.123477758717445,7.598794294364275,7.815788096322445
11,6,2.635041080716652,6.791170172603729,5.263927950604483,3.8874610052392757,6.746123330182571,6.061288609252542,4.0515725782979315,2.533443754498568
12,0,3.7831425832741274,3.015626013239459,7.841353936128906,6.262640749278425,5.879813266907839,5.40199442074157,8.024244222178364,4.457259157067648
13,2,6.854235736551893,7.111490612460109,7.454825827931548,4.0362273748166455,5.854873415444925,4.207413915156846,6.090539683495592,6.242943538777809
14,3,6.123643872477667,9.120113084155408,4.572435690850199,5.45617901166187,4.466030363220828,10.263495025893729,3.2120674410533008,6.254757280578611
15,0,2.568030529475301,5.029777709246161,2.4076623139580913,7.235654423869163,3.7760624765730038,2.3703848991208,6.543838738813862,7.232129256834032
16,1,3.7825521291180237,5.221410189351047,4.7136360553994665,5.011434829193559,2.9062103143253,2.0096975007604754,4.643142770613619,7.071232510160261
17,0,2.222862241541115,6.958392221698001,7.010433883311617,8.447518776268709,6.955127294709373,8.909178790066054,3.0443508722099857,7.557817205881815
18,0,4.363492039996188,6.2081429913882245,4.2950332345789315,7.915619405712079,2.0193694657957786,2.342773252398523,2.303971623020688,5.250312440379809
19,0,7.503208158737826,4.2392277565192105,7.02030145733783,3.109845294092274,5.3867527649508835,5.041855399166064,4.035425694153399,6.723201747173216
20,0,4.531268248052168,5.376683022261133,8.587305235096004,4.716388024935901,7.053399668341077,4.7116491611366325,4.194091583367932,5.233085574736415
