T,FC,x1,x2,x3,x4,x5,x6
1,1,5.865575605455971,3.0863686201992344,5.1561789950403725,4.170266754202726,5.278697898034949,7.142159061862551
2,5,6.013466249064698,2.2923179831388136,7.301750853389151,3.525533068168843,4.053222588926979,3.838619565683647
3,4,5.84963284449295,7.293438665215707,2.4245120188175697,5.015971248191696,8.72405149056148,7.025038983195517
4,5,6.956379757375841,2.03895243803149,7.368833275838537,7.746823683667249,3.5103530525413293,7.123400459468441
5,6,2.0831921343480664,2.0480591773955896,3.452943062959397,3.94038641260682,7.698365891693207,7.308677635248044
6,12,2.3652762244348358,4.000385049863247,5.255537694563565,7.214801366385627,3.9874720398043006,6.266740301235314
7,16,6.231599496472542,5.114635048286976,4.241302082786437,4.390919454778581,7.001938497541423,5.661614618844602
8,10,5.334554114450617,2.0234810555513656,4.995347456040802,4.431705008066861,6.81211361655023,7.949682673468903
9,5,2.168761591592981,6.044727959268058,2.1941425324291886,3.949245226628588,3.1032375504683145,2.525090455434774
10,11,5.033042247799538,3.066098057346532,7.758258685061669,7.19627228002984,7.094010992148601,4.35300241965851
11,7,4.3086348027198005,2.100673467426464,5.179324542405245,7.39703662195346,7.380564022349471,4.412561775419493
12,5,7.379188692210824,3.048897624889784,6.502942205354955,4.9473720639188885,5.914858278237605,4.039692771923874
13,6,9.297146905475957,7.759546969188012,2.926850878105625,9.146928095754133,4.249330336464604,6.72690749454622
14,1,4.434355520593561,2.4085555593613313,7.167650954189831,3.750091699484717,2.1466890870312594,5.076979740007516
15,1,6.253341735795728,7.045492071243939,3.0284225321383422,7.3689263434381616,5.737994764644022,5.234182121316601
16,0,7.743711428638721,6.180895700382013,4.6382418962198395,3.104653093245456,5.835347306821964,7.003495179047091
17,3,6.3192781268856315,10.354097180969221,2.878530163555209,4.270323770047721,5.19700126350495,6.967359700990036
18,0,8.64779549742749,5.036679603162439,2.0201152743112325,7.762507168187485,2.032637596373154,2.422148353919656
19,1,7.67823089066329,6.019775434085181,7.516541478734139,5.815804375731312,7.46600172283302,6.428194583883047
20,0,6.1394675298582655,5.1004821829018345,4.662146379894846,7.13169410172986,5.070302706065698,2.1325952829297568
