T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.321262040402312,2.231900492518203,8.223389349644487,4.855241468788171,7.6845888933727275,11.278709725876588,4.288021509030705,3.306901282059009,5.732188415315254
2,7,7.877953846365433,4.289617961443504,5.243869875058445,4.050435699166844,6.557525792829017,10.425701092637281,2.36604029032633,5.901766050261949,2.090823610751761
3,9,4.0299731104200704,4.680029538403086,4.80601995513916,5.076329049046933,8.476205533697012,5.312026473158776,7.297645332799895,6.0123058030136844,3.0552885807827854
4,10,3.241423999288756,7.141049900024578,3.319474431701183,7.233632630762827,3.628479285654045,4.067735347328492,3.6834613102709435,2.230369471838395,3.435858204795818
5,15,5.042025080045856,7.032224880123724,4.449274489518626,5.064842120542454,7.994501540710731,3.080716192240919,6.489760736115498,3.495773109324641,7.5112005561299675
6,9,7.48322486201502,5.903743648199326,3.039875435767182,5.192281889320225,2.8983629205098236,6.100457045987399,2.088141423430384,5.416081429896812,6.195615339804183
7,12,6.477050905117262,6.475103657535048,2.33373314270008,6.116581453520379,4.218757169897044,5.26419096319505,4.200428734720208,5.766612340357426,4.155429055400125
8,18,6.629671023715229,2.4585013865413154,5.068941398940183,9.22925640533174,6.3342964830091955,9.863517204373439,7.787051539314662,5.959174493611456,2.9278341903029688
9,5,7.40406930545603,3.153287267928776,7.3520417761947146,4.050770503918921,2.374786451876131,9.503123404660712,4.244969874888425,2.564832021794114,6.467586635493639
10,3,4.0177404817588815,9.508561941404333,4.485295867614664,4.28421016034106,4.4379538326498995,3.7231101151340162,4.226373543368266,4.355211415920307,9.355827437224974
11,1,7.194603786629512,4.8005902228102775,7.592283821525216,6.008575070630261,2.1963869980805577,4.019709015289983,2.053444564995158,4.770578679726172,8.527684960599833
12,2,7.016628764898344,7.65604408875199,7.220997901203667,4.217758159759416,3.029952456428114,8.259385352265486,9.737200851688458,7.659914314318187,5.2491195045193955
13,0,3.5107136556281464,7.819183839638696,7.038211450510612,8.374294804608295,8.660709644214535,3.35294022677678,7.214414721473105,4.426845889948828,5.62823942420812
14,0,4.327085450826745,13.741264070865775,3.64563937918988,6.107815943555968,3.0301384470174493,6.156405676670234,2.4842195846907407,7.279062570145959,2.5797223316480893
15,0,9.057833042885811,3.8484712511693946,9.446751644439335,4.269699747526306,2.0769371349822476,7.594245060065336,7.0974313652848275,4.429654653688456,5.570116738780518
16,0,7.092273500873542,6.457052797654359,3.3665728258747896,6.822188022106223,4.538046818236184,6.271821744038332,3.7508819896329215,9.160547802596634,3.042791153950274
17,1,7.9898800953627855,7.034851313951106,6.405058701193335,9.061797931509602,9.165583385837195,5.3481899532854404,4.442948625537085,6.783080785690508,6.840317700890752
18,0,8.472284327754187,4.141825573632655,5.320467002235052,6.929480939032684,7.709661905493355,8.067808891523889,2.374468263226935,3.258378635278605,3.4973899645114375
19,0,5.365449601763278,7.342933382431826,4.462329160795932,3.9165676330624937,4.104968469146775,6.010616173735883,7.829306388354338,6.369136556887107,3.037609035580709
20,0,3.7679051296399804,7.077440709377219,7.551797019152527,2.424614017240478,4.289396972953807,6.008093022993344,3.2042379641345518,2.824973813292273,5.843158392228457
