T,FC,x1,x2,x3,x4
1,1,4.8926133789222295,7.303272176464893,3.826707590043286,7.634335026541187
2,2,6.683774280640955,7.12160000022402,4.932059560534493,8.357693792688377
3,3,2.5402966511145255,5.702092162767455,6.307988529001486,6.961486041173103
4,2,7.545611161361184,8.224233100652972,3.237888286742676,5.216019307924528
5,7,5.971137048840587,7.509939418059887,6.5796728067702945,7.969543966756515
6,2,8.727308512567564,4.61654108852778,3.431415186686017,3.8353515675296856
7,3,3.0712814630723857,4.0706445024981175,4.315200237586738,6.136641626953035
8,4,7.537726146966825,8.06646369969142,2.1640210181503585,6.857122074832485
9,7,5.338160854320636,5.527033122263246,2.775160164095368,2.0378093435750366
10,11,7.51443464341476,7.518263723996116,5.819435400220323,8.8418989940563
11,8,8.704469409588832,2.8594421965162717,6.336940612892219,3.332323170793913
12,5,3.3431338367846637,6.271674809618566,4.196544190493433,8.183257489627922
13,5,3.8757847615283425,7.151802731120323,7.893545834485403,6.379000905859733
14,6,4.481969841075707,6.909538421577245,2.279777009980238,7.909316382682896
15,6,4.152087877394163,7.9313450772449485,6.380251150984254,5.234331328502418
16,6,4.511580277614023,2.7470244348924906,5.707909935690333,9.084768887544431
17,4,3.993963733021702,9.315089461785995,5.439436533294632,6.46168161557128
18,6,5.26370919545859,2.1807999977371417,3.137764232911258,6.289190708776846
19,1,6.001061408750297,7.107150110935922,7.197901984780151,7.422127406527607
20,2,4.159297862440942,2.908121324470895,2.327777931835862,3.573798901624868
