T,FC,x1,x2,x3,x4,x5
1,2,7.234777717105585,9.231800065385263,6.9530477758621805,6.549528267907004,8.76111726318463
2,2,9.717637461018068,4.39850413901695,6.226241564270744,8.071269680710296,7.904160838104235
3,2,6.600029408424474,7.137391291522928,2.2708300498837914,7.15531457819542,2.238371707834377
4,1,4.766295851998832,7.025210691121022,9.441335861189117,2.0843540360117316,4.565864105428668
5,11,4.022473049893236,7.638620707549192,6.749412687571346,4.4146008960603185,3.9677819800738083
6,10,6.2966603793407545,5.223641339395845,11.201436899430263,7.832666947407247,10.498233557143312
7,9,5.195507675835531,3.1795659265851306,4.468149763008253,4.444855780691534,3.1654237289159277
8,7,4.27990617725277,6.339450218048503,5.035636142712799,3.9303660230835744,7.160263905794081
9,7,3.654806741523708,3.5362224329538057,5.3680939843513205,3.511146282327596,9.220559720553098
10,8,7.505245134749965,6.74735291190774,2.1248309830780108,3.2155317466071702,4.168489471361916
11,8,9.081354271916547,4.016580297531872,4.12018054737332,6.797014143438352,3.913424263172578
12,4,7.250063546770519,6.260563123150266,3.670306901188973,5.919391547626464,4.226859031231281
13,5,7.374774542324815,3.6341307225842705,3.2796237404774877,5.037256600525895,7.240752001976677
14,1,8.472493879237694,7.3322011351439995,7.287802878305412,4.0868799095962025,4.403242179364944
15,4,5.304594963666379,8.258684663526836,7.941926910844736,5.061204433873746,4.175399737665838
16,2,7.505679895398876,2.523268733377974,7.0657382201786305,9.797355427194335,5.175560036311242
17,1,6.746083941297972,3.159760970990062,2.0138473272724897,6.004692844266079,6.824055101337351
18,3,3.994407124260672,6.1370873054093735,4.886240305126475,6.5343931615366255,8.136588571182108
19,1,5.003268300197127,3.0849067766270672,7.095490790001215,2.074894701306725,3.439920383200464
20,0,8.080538757980829,6.370835666269204,7.6328235882415125,3.3406493293716846,7.529563300836038
