T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.101360527427531,6.001727310024345,4.359894544942572,2.385320128340413,4.993031460249384,4.275922245289236,3.611092844219565
2,3,2.254831262023193,7.7046389780854785,5.373212294868808,4.242690085503582,3.008312626748519,6.457915821659354,8.2969170096528
3,5,5.3625546394886285,8.32337581985459,7.2118656819801235,6.839555353863075,2.0488300166450766,6.987063884550235,4.092264208457266
4,11,3.818716235492426,6.499567728774149,10.560568392050751,6.052969666775606,5.563992097405217,5.023103748654367,7.533598309280341
5,8,4.885366204639294,3.76015198110019,3.181616238517497,5.797723978106689,2.6085160908128766,4.6251300077033,8.864688635719702
6,4,5.652861918973366,7.1630433637457465,2.561399490180867,5.876924507697936,6.268177923390387,3.6407837011935626,6.443164898287276
7,5,2.1766117047318105,2.9676377222763906,2.657135311599542,7.325426211993698,7.37674082756346,4.1833561832158574,8.61047072393938
8,19,7.25378721223007,7.462761894293508,10.43027014320301,8.718060354940635,4.725557604744906,7.9949985197579565,7.579229979851368
9,6,7.156873223775183,3.9738398088243274,8.566282306620613,2.7382172067660484,6.400655650190092,7.076727617541886,6.018005384255249
10,6,6.238519648079628,2.502360413286311,3.666561779297417,3.575087850864575,4.879176638838661,5.972052002171954,3.79780617664424
11,5,7.131623444792056,7.061572427703254,6.737639157053465,4.148809820030337,7.913686838270691,7.7987035695008124,6.298523692691196
12,5,5.267160577865545,7.275835072861622,6.747726344523668,4.286604414164657,2.0555643878160232,3.084683536278349,3.2245839866483803
13,3,5.525094711958457,10.578444425128183,4.493439526779438,7.105222098087967,5.417091930517006,6.539855027352742,7.254858545182713
14,3,3.549022995798282,3.478753666326894,5.1070658188126705,8.028773841674722,5.907341502660938,4.011248487999489,4.622274541396031
15,1,6.044367296527958,7.053881638011718,3.838323562255085,4.998516260238671,7.105754651521671,5.0301003768594645,2.3905706405274727
16,1,7.038252520257054,3.657093892617034,9.756824638806023,7.879701505276378,7.104945564476475,6.638848964363515,5.053581975247002
17,0,10.704707357135973,6.335761029080141,3.0867969518443656,6.101704978216297,5.583982272178663,5.142703090820746,7.138721533488347
18,0,2.0184186177073187,7.362064018454584,5.081712235703311,4.796059135009772,7.106272251531826,6.01284230962947,5.812416322648315
19,2,7.15887754291756,7.529532614405592,6.37300895008116,7.6410910204582665,8.005935709916582,7.096892094785722,7.626459677099067
20,2,6.74591893539219,4.328484820697071,7.6605278442296045,5.482795256890322,6.033001926264993,4.007944078491135,2.7997207891456792
