T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.165885720979014,2.400197575823499,5.397866807008052,8.276572361647194,3.0050627389511297,9.535192014524624,5.076732063532907,5.081691345167602,2.356723711922733,7.609940542850649
2,5,6.828880468822994,6.87582844629711,6.615531330876744,3.0387977444008993,2.8896060371259247,6.348641603207988,3.31928363137944,3.170153945576214,8.031622019971477,3.0101891871834185
3,15,6.0953652132440315,4.853876065115298,5.442414115569836,5.341919194857907,7.84744384811192,7.239590935045812,5.47411433124123,6.288714961613789,5.551610497609965,4.86726433153864
4,13,2.824821450108833,6.518922115379814,3.45999465519101,2.2706678934206534,8.404111198520392,4.011289868613347,10.488477195345407,9.318386106306324,6.257073719045581,8.282920468233627
5,12,2.0965685493787656,2.826067381622032,5.87955125126164,4.730620385578138,4.806378726736699,6.8816759136501755,3.4274231840480955,7.91146805893046,5.074814577095165,2.599046090600493
6,18,9.065738547692192,7.142193428926436,6.2445084906288475,7.389268862235696,3.005556952154488,5.138417406659689,7.0732984477611875,2.702005457234404,8.426199276745164,3.7771914475473514
7,8,6.8691660403539085,6.769006745640062,7.209862469773644,7.2568642220772235,6.065619118890931,3.744621405604096,5.389293455627738,10.514109525129097,6.098725524330071,2.042889164194937
8,5,3.381580704585527,9.178569429427252,5.657574553046578,9.291216626938269,3.0292768987771677,6.2678561959486,5.104249163147687,6.550366323463753,5.930382453851909,3.826079458284017
9,4,4.218150477230805,5.04157278292636,3.988213466625203,5.6651175186752525,8.80865016630965,3.4589197875142035,3.084922249831469,6.5517409428118505,6.107095331385914,4.915161681062636
10,0,6.946826250973695,6.158691275707793,4.888005954081143,6.610511413173427,3.801375383215768,6.144365452945205,8.114946419356114,2.3058280699995977,4.98517606154329,2.222074485531214
11,2,3.145048009413152,3.306387900238463,5.184471094258701,9.33989633466843,7.27939504507277,7.688465769354134,7.363728526771285,6.690904934236491,9.143844931965594,4.332012639341484
12,0,5.90497853746894,7.955354814769325,5.842012345103799,6.476025540186545,2.580608407878872,6.240352139718711,5.652014799084945,4.839324660471861,4.084009383587406,5.8983123729325
13,1,5.66831849031806,4.544473345118698,6.468363709382448,4.064048518008105,4.3188442847699795,4.301199233619064,2.252483517023033,3.226175337950054,3.0421933650356117,7.246820905020893
14,0,4.041844381251385,6.362336771543944,4.327298619178395,5.372225787619178,4.0005900384951305,5.4361810374586454,3.4788914636155557,2.8467421656466625,5.671404193521354,3.9956763878685653
15,0,5.5621927098413755,2.5369485935987184,2.7037308883748397,4.522301635006084,6.849694136951799,7.233368487996454,2.243781701106386,9.725483557720816,5.401613401166645,7.081796585349535
16,0,4.5367310101025415,5.753684528274137,7.578490543441064,3.051171498448052,7.610303099050954,6.696807089007799,2.158620473288273,3.483201051717937,7.148159323704949,7.91469969745156
17,0,5.133596154113895,7.919055907640993,7.353755984581769,8.819552086799243,8.250769834344416,4.050426075552827,6.084526794042926,7.154180526868982,3.0426816369143106,5.496017433644548
18,0,5.18768714628645,6.013611485000721,7.985739291730055,7.5634400315263735,2.9363090686379145,3.099354864239343,4.010393776385638,5.704615407334046,4.006983385177007,7.009343632066518
19,0,7.676382444213352,4.0892465191512,4.2272830076099455,2.248511497130253,6.214475041979087,6.188021344893665,5.299393323539207,5.643631204162516,9.963688705802626,2.0576906713705623
20,0,3.2002630113580812,8.276433592345454,7.141859322318172,3.9056965438883626,3.1224986689403047,4.463782495023872,7.117792241714861,3.2229617280395395,4.127500913760753,2.347249376563848
