T,FC,x1,x2,x3,x4,x5,x6
1,0,11.032176150187654,7.223734662558213,7.023770707647808,2.1668553879313186,7.83597722145932,7.344854551372945
2,3,3.923770679655634,7.567466562983665,6.028966560317308,3.3202953027585034,6.054232144674148,5.164466366441078
3,0,2.2261508629671303,2.990083932139985,4.100639780744704,7.086715583916893,3.4778515497287943,3.38257743459178
4,7,2.5472847875788833,5.840339634444142,5.236415713306296,5.373908800648609,3.1006434297397067,7.745640789551709
5,5,2.7459581326547413,6.035368618461258,6.414469089323208,4.500317032270183,6.276461258657392,5.485628951483525
6,8,3.57353012348206,6.926254254470493,7.4524105695940115,3.4211299775241972,4.219415693853717,2.671856775083122
7,7,3.674439739550712,3.540428135133705,4.770026897544924,8.868138134592414,5.316554040291481,9.985900795684298
8,11,4.416541567185284,6.368522649888323,8.209845411133475,7.196151174694504,6.221774962122802,8.390771616020558
9,6,4.291805185081747,6.082957407394992,4.9585050026570725,7.417850816382927,3.090456871159701,7.295269359334487
10,6,6.05294902214091,2.0621384447466324,4.519597373998498,2.820425489387803,3.4735051272621758,6.364814269173975
11,2,7.3680673644645385,5.3086445395760515,5.068131542180095,6.094847502812536,3.515347750758409,5.273330534163149
12,10,4.567929133307952,9.411832308593802,3.076372429822284,7.024148722487861,8.28280375669669,3.0868946030988242
13,7,2.974543413628426,2.9521390618864816,8.268781949984344,4.232751476133641,4.741595624523761,6.573558108229243
14,4,6.341130467589026,4.306784163409502,7.274139432047108,3.49371093486404,7.167202299983687,7.10024411077287
15,4,7.047985532175287,3.688741455776243,7.473715779988091,2.6139630057370624,2.6574959568313234,5.059279939934918
16,3,6.518679262783212,2.850237912480217,7.037439104422073,6.218194467569353,3.197155656468439,7.982148349845911
17,1,3.516886100239614,5.054714595211901,3.2962117342699724,3.0673077974735903,3.074812958614032,4.757426177294844
18,3,9.347226921037812,2.5067249548210406,7.855010161423031,3.340659031287477,6.058026375914322,3.9375471170186604
19,2,5.472611026730718,6.024881928830244,7.2475659158925545,3.3594258990094783,5.431815969146296,2.070201959124274
20,0,4.775452189856633,7.088309598388786,4.496658758606599,3.8234723237380526,8.8023250924947,4.269520761905714
