T,FC,x1,x2,x3
1,0,4.086994085131269,3.86178105049226,2.7668698464312604
2,1,13.514905010623561,10.521318286795466,6.747898454528308
3,0,2.8779669706588176,6.230632786752883,6.472252709094788
4,6,6.112039604156517,5.044439061743535,3.373202417695188
5,6,5.333645296851991,3.1043689604342686,3.9237812676615285
6,4,4.951294560980915,4.348907679717486,4.478575744590763
7,3,2.731927823506542,5.012970658767433,3.948620838799373
8,5,5.039287903095206,3.4063837874344527,7.483735435144629
9,5,8.527393513248999,6.3447789863119315,5.584559417737205
10,2,5.274736144257921,3.524836797463512,3.409805078686203
11,2,4.145972154460614,2.5876760556966367,2.785135150855088
12,8,4.948875066064531,4.323250424036941,5.121878483986409
13,3,4.542940236058455,7.43700626823613,2.6022199423759043
14,4,4.0514414906215,6.140405297323014,6.087938194144862
15,8,3.623170511164855,7.142129019019192,4.977772789583233
16,4,2.8225367862251063,2.0103741243247817,3.2953257524313924
17,5,3.469363767680917,5.0814920739287555,4.0721624747871825
18,3,6.168304507945051,3.6899671892978936,6.009980058313497
19,4,3.3508748356982974,8.141982905899312,5.347156354512399
20,1,6.571736401078514,3.6710368591054134,9.09195783244241
