T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.5663014468797116,7.191506530035134,7.056614920704366,2.064163318545618,5.522595766233686,2.0603913265613625,3.0226689554625574,4.0079640043277935,5.288148560222246,7.480180826802314
2,7,7.085687265185295,5.471102155254855,2.0751677326244846,3.4179199355075385,7.260830388224742,4.4603748807717585,8.405201860569226,6.520645660888475,4.134398794277647,7.594506172741684
3,9,6.420339695875434,4.545131219065923,6.613470021118081,6.686427420631133,7.135074119249612,5.597809710467343,2.0248760989225314,5.335319584711525,8.016058798830995,5.2401051020195535
4,8,4.376763564554343,8.62672432272208,4.397488710731457,7.23409527470151,6.820859432521564,3.324901874161191,7.291616814712503,3.418142514485353,3.369051720103058,4.067023341967219
5,17,3.1018062041381036,7.300185373733964,7.569845316207436,6.121800981170632,2.3123391941841365,4.177858500562585,6.931363478773587,4.588279312927641,5.641109418392432,11.51606787880839
6,7,9.086600489405177,5.4357295877995195,3.79878105652593,7.834513475803249,5.310415741063911,6.413343584097577,8.594828588676728,2.29512621161751,2.4938374426714267,7.364889216471474
7,6,9.418795912480945,7.326915276018626,4.314805115978022,2.0175836509745313,5.002193806983143,4.315251098595404,5.785203775924221,6.471356320429866,4.052108419110164,4.019364484289527
8,17,2.1373027806169977,3.5374771925722373,7.712647315029983,6.36544842172915,9.500297308679368,7.661811050405461,7.263974500963502,6.511715932689691,2.181996950594315,7.471197214797169
9,12,3.229624247919748,2.855055174325056,2.298628872092235,5.275870685881784,4.771140857669511,2.19999133927518,6.2213419862525345,4.474644822757788,11.310517857524232,5.201651962345969
10,6,6.004394085488582,5.462814136965872,4.728842818290067,4.2991824615433645,4.851033722714607,7.649083946107949,7.151723681623919,5.021452919796578,8.367341045478671,2.0675219933991187
11,7,6.774873284172666,5.451134302622345,8.128356592240339,6.030939342694239,5.171828753195259,6.858586493882267,7.023926285993155,4.5572062268834905,8.220892377608246,7.867784091174318
12,2,4.302339247971619,4.915335065171552,7.248045799620435,6.923443863069008,3.221738521800379,4.244692218190951,5.146492322784466,3.49209960171957,4.5040050670825105,7.305009593903639
13,5,6.047487069697323,6.963385427533426,2.037501062297998,7.274336548759951,6.955960034239401,6.361129188857866,7.685883805419968,4.278702876877115,5.440235642095605,6.663672596210416
14,4,2.546639791318815,6.3102415570303885,3.5859102148534623,7.041904513227724,7.60582237430964,3.026703820973162,7.189897056147808,4.245928549026623,7.5689930655629745,7.188836439220382
15,4,7.001546581773953,5.137726581781546,9.523092141892603,10.098189338491457,7.331482331327788,5.185094298779264,8.759608616833958,5.733606031336157,2.8002570087334515,7.2080759841454345
16,1,7.202583286479094,5.199547223761533,5.70233258419783,7.309206464217402,6.998138550745868,6.660654187490618,3.137904712478016,9.912305990673472,7.183798246303333,5.175682846832718
17,2,7.230462666981967,7.1392526265777585,3.6725300295624237,7.654689700878398,7.52013582168585,4.088790619247938,5.165644710116649,2.226969117664388,5.2262614713739,5.806177533511754
18,0,7.877421897476052,3.361820776830212,4.552335919068673,5.654400257612917,5.337238766153231,3.1802026728823134,5.204367397041891,6.455856837508966,5.113993155013718,7.132042978927922
19,0,3.9437704497481136,7.2646595697958345,8.616195668612974,8.160113885603058,2.0876594870289527,7.629240843586197,4.422614073892421,4.659528100813046,8.056271495074927,2.529816881283082
20,0,5.998330524043452,3.199661336857045,9.495902019467021,6.532190367580653,8.422784338716658,6.136775641549471,7.174711451105982,6.994918596612065,2.65866714962858,5.03847161480681
