T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.223524691042971,6.380656203333923,9.038510810938282,7.817147685674881,4.117062532462337,3.2664620032745235,7.154223286842358,9.02095267415496
2,3,2.481303076916072,9.41645937033573,6.892859196077836,6.564403983076715,5.291464584684211,5.2798966092709865,5.61590507851657,7.2724004016094534
3,5,7.752714095643948,7.663409876338973,2.089268723720743,5.235451653041913,8.24420081477201,6.266264339541818,4.319877277110807,6.66554411458869
4,8,3.2535995867229306,7.9896695847702315,2.075522141892566,5.702328166651818,4.682278460182676,3.1553302716588063,5.11619081095009,4.497223617449569
5,6,7.045684251249583,6.0745044214824855,6.475492713450972,2.0665944611022975,6.67631133106229,2.53699100945956,6.51382801425133,4.097252465184764
6,11,4.376896771362278,7.856273520660111,4.68236192737843,4.4925429996440505,5.142217460731459,4.339362809599205,6.193769223158123,3.141945108839408
7,8,4.855326804861214,6.51238227539884,5.88534806171891,5.0711401230510225,7.9128479652613635,2.6828559810962567,9.28649241987639,7.170094331267774
8,10,4.144471691767464,3.107611240113151,9.245265806060107,7.538058806195844,5.1650510151723905,6.823967704248541,9.429629901931156,6.095787120888208
9,10,5.285984357568441,5.21829160408532,6.951173994201701,5.166660737744897,6.117926885384238,4.133880738531927,4.693739994230358,4.676797592572113
10,7,5.213011815432449,3.5569547968719375,5.081249245616442,5.278206983842571,6.009566866615503,8.093779765703921,2.026843367675692,9.654712557332353
11,6,7.471151831065194,3.433266952791716,4.320308154549498,4.086564726057115,7.162606826503606,7.998294368759796,5.913846140500399,6.020710306556809
12,7,8.020247084526053,4.338062172833291,3.0054603222916407,7.374530673186588,8.753210519385751,5.497249947076373,5.660746099527911,8.813296446941099
13,2,5.3476712017737915,10.122702367341889,3.07931205159657,5.118079319846767,6.111921053229989,6.198779135240061,6.744384845251963,6.99144551929102
14,3,3.048810341272838,7.265951483464043,7.215326024548306,7.894973247119177,7.099813331147005,7.800343291034695,2.298493180515519,6.193476029152682
15,2,5.074612291680225,5.244458443096044,5.76575006586755,5.37408710413965,7.49569735074553,7.244309665925978,4.007289527543914,5.411455051849711
16,1,2.405867315602821,7.347091370382492,6.414980337497407,7.427709135256901,6.5729991105712955,6.840220979589333,8.968557997390626,5.300816793546921
17,2,4.524918169777414,3.3702276298933116,4.4621858579703115,7.093736593212238,7.471393210997953,6.805102761366162,3.186723922152459,5.612839253613489
18,0,5.127005783544497,2.7035385187816496,5.466818158647866,4.593306706844937,2.4642945249915953,7.166128406339229,6.000983749831082,6.941940119034916
19,2,6.581162425003811,5.025368427364448,3.6954951478271285,5.659406851708589,3.5546175887107685,3.338666569355018,7.147379463505009,5.867955632618639
20,0,5.105166037976028,6.753651513358497,7.864687334114747,5.129097218076186,7.039667129335721,6.9452826223315505,8.126744859243269,7.284718762741755
