T,FC,x1,x2,x3,x4,x5
1,0,7.604316088099296,5.080593801184268,7.836356492761971,10.863432816291946,7.543988118893213
2,3,5.9271759948146165,6.099622710122839,7.560081661445504,3.1346302616905657,3.560425757047865
3,5,2.404126878709098,8.821401031653437,9.420092436322296,4.374394189094987,5.223040635023525
4,8,6.736883177217268,7.346830975499946,3.221141612949184,3.418454867778367,3.850276526527827
5,10,6.970089803773752,4.512323092846883,2.9634156431944327,5.236232959599614,2.9638619216266773
6,10,3.2574995835477494,4.3387680028886155,5.310935148924431,6.342050205253392,6.763694535229364
7,5,5.3662453301626245,5.732772122115092,5.828217703018298,8.81080955451767,8.802913972737453
8,6,3.892689163976459,6.485715756164013,4.375587480893161,3.0870658152985624,6.221808076024204
9,6,8.484643940651061,6.067899253255367,3.5569894482431605,3.906700587579729,4.2228251312353775
10,9,9.08316211389886,4.327376683474493,7.236531427521259,4.864718153965216,5.474656011861018
11,5,8.477064639643617,5.157611196536235,6.356454445466927,5.423449959420496,6.513366223728909
12,2,3.477404163847128,4.452299524521012,5.081513678869674,5.9190813345158,2.416595881127673
13,8,2.5804340345438614,10.691293605040773,7.18038940584838,6.067938519365853,3.2029595417036902
14,6,5.258678472662158,3.257780876361406,2.42993674921369,4.5588760851214785,5.130074587413143
15,2,4.386959358960717,7.129448789580493,5.947245130417214,6.690363025388171,3.7088586690888716
16,4,3.6350082723193027,3.52467243171464,6.090560878776731,3.4047111825257907,8.45845730225769
17,1,3.933252205127678,3.1244260433735347,3.5483795327210785,9.719215867353029,3.7874071789711525
18,3,5.136499422303234,4.115208052426732,5.642127364784107,3.5567266646594824,3.530810624130527
19,0,7.244635516699777,6.286757426568279,3.482175251056251,8.715812097850376,4.441125726329103
20,2,8.037070082193964,5.31466014125257,4.149238343899745,7.55625980500985,6.254535180843727
