T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.472985286100064,5.066541391290646,9.335970983884756,5.838059875660402,6.920525447032187,7.073521898442619,7.6974261857423425,3.3495153248425105,4.3085590028395035
2,4,8.875762116653972,5.2271977107054965,2.875293265615818,3.36167055371808,4.7033532789115124,3.834525292015824,2.898177821567736,5.429371065622163,6.538448631046824
3,5,8.639527681781798,4.242300302242127,4.208923800658156,4.180350395746354,8.266719986450585,7.979795537424056,5.347868334338123,4.415578803618199,6.805143234559942
4,4,2.101711702069965,4.084023122392553,9.375764618552928,2.150698223728098,4.2303901919808204,4.170702923986135,4.190250173229568,5.118170437351521,3.2039072830029918
5,13,5.172918861197372,6.894779464173768,6.027434892667189,2.049358347767669,8.31003795167841,7.407042859846926,2.7163635463690237,7.085537328742058,4.5227769556316995
6,9,6.195157845724997,5.022005149743549,4.107935711299643,6.973764061840899,5.398975843889318,7.1145007611486175,6.107098014362123,4.315191848829271,3.3491671881040475
7,15,6.604827224651297,8.23447198000666,7.7964388964102636,4.67088481952866,3.3022896483197233,3.6134813941304396,3.7422116473885865,7.668413960656455,7.038127407102521
8,11,2.9518405038496938,7.173069349376123,5.4442823535161775,5.9793631596217045,6.0840722540706125,5.738068690074791,8.776173650131081,3.064946605849001,4.059610705186615
9,19,4.0382176184709655,7.749950229100624,6.345184590079354,7.098687973443372,4.726409077150356,6.227437104743963,8.017996117975468,6.506271446683743,5.503273453275439
10,4,3.839853858954792,3.0329786094538664,4.392659312121985,3.3132446325840372,4.888581681557213,7.917998619563521,2.0102293278190264,5.928200729202702,4.485657434564368
11,4,2.401561802157862,6.096028348123798,3.2286140761652633,4.818214535453692,3.9321694097201694,5.150135930929562,2.904016073700292,7.460538310706275,3.1434665962785955
12,2,5.388988755462385,7.087006649928238,9.331478705726568,7.151500725779493,6.044974404754366,7.170876026215669,2.2925545952552913,2.2745281442125402,5.2066589145053
13,8,2.102837056649223,4.53565630321065,5.540767958657868,7.19337873491525,6.058854208728758,3.6025645599374876,7.615840839142519,6.522076414298272,5.143187712207711
14,6,6.741603893800887,7.165186850362038,7.531503818323888,7.400499433483439,6.395550907886135,6.088696821215057,6.61356872639686,5.472153849561037,7.129657373080317
15,1,5.6079913882687356,2.7556078579477203,8.354826196851064,5.364928490484977,7.657254998513517,4.216676950890118,6.209483317372784,2.2973211176232895,5.574401254243158
16,2,6.26929275737009,6.382187389127761,3.803720509895041,7.855091648174593,5.867663771239236,2.8145544411441863,6.389376621298279,7.159020849959756,3.016439019764195
17,1,5.833896382207612,7.7450791342308145,6.277124720427252,7.5914708677579785,4.5850699413886735,3.877164941612576,3.2809304610455587,4.149278328283834,4.049875836777749
18,1,5.5378291706638265,2.482573232473092,5.779219234390563,7.690232562364595,8.78779607327423,3.3596649630792412,2.600330399471744,10.38799432266328,2.118069208969306
19,2,8.274394573101784,6.4351519872553435,4.03173486190354,3.185177147362432,4.26600746415702,7.0171401405929466,3.1959759484160513,2.7538951483100442,2.04512772279682
20,1,5.089904836384818,5.49015327034562,7.251609185877174,5.596590478675574,3.805726528468415,2.2224126132482684,3.8756186358487454,5.016729174097916,3.2002868021333466
