T,FC,x1,x2,x3,x4
1,1,3.1830928040745623,6.109833428739759,7.317172871811375,5.3183131491092634
2,5,7.144148163376031,3.6014602629140278,3.945837630731954,6.410684566116231
3,5,4.902002483855225,7.266347472060581,4.42562914978955,6.379435751287919
4,4,4.151839181877271,8.295828708411019,5.751510306701273,3.1654772812498453
5,6,7.812841398551535,3.89550680079347,3.499034623295739,7.523819317948676
6,4,2.937241475080193,6.056378231482084,5.195842908492273,2.1579981696350083
7,7,8.211861849117703,8.267761603304844,3.192285895865673,3.5804072770376862
8,12,9.004206823541459,7.012217892424825,7.668414240603107,7.179368840727783
9,5,2.853736444948124,7.360406066828597,7.66043426519554,6.188707424231793
10,12,3.067212770383743,4.196693534778906,4.648396685596632,5.207277896199035
11,7,5.004801844137257,4.843222733551114,6.500950774969678,6.320528378498716
12,6,3.8322138710299614,5.719770442055604,3.2648240496589906,4.027279185553064
13,7,5.9625501635385225,3.9257532769219066,7.6420342147424485,4.005829958876977
14,9,3.899652067983602,5.324731969225952,3.7167844705622457,6.222448370005302
15,3,6.167344486739952,5.556594664207519,3.011717375161275,5.792612256419207
16,2,8.867848697627329,4.6396414962036205,2.4000373117228047,7.953201772665428
17,2,5.942859411109453,5.108707370256641,6.390284734503612,4.909560932159768
18,2,6.718905971583936,7.953116544951499,4.594621351318461,7.003892906460687
19,3,3.149424050175801,7.529614999094422,2.101504665363736,6.585811807158575
20,1,4.2149443551325,7.496038176919551,5.856659448366565,6.44514644568463
