T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.042008017134466,8.639613146710461,2.100029344533928,4.188969896834647,6.537641453132863,5.916945096999915,3.304029260143348,7.158163346090803
2,11,4.314155136423024,7.306779489511816,3.478203231878955,8.172447378069823,9.100723691035324,5.21454497336895,6.110028205313937,6.840334360820057
3,9,7.511767500366473,4.149341235713574,4.200680645197486,6.009556116494469,5.904742498494468,5.00085107780548,6.331406686715804,8.451878963003923
4,6,3.7225861623705874,5.044227625416491,4.457629253701068,2.183039509758175,5.2219170808917035,6.370881639529199,6.3509622595583135,2.7571391263819014
5,4,3.6272783622512375,2.987520341860825,6.455587134300944,3.123422607629492,3.404467092993622,4.195092571052557,8.034143157963559,3.3712315021515775
6,7,2.0728647756053786,6.187494635666175,3.3355798128192093,4.477626288197401,4.70565867094643,7.105413360798723,6.0930333451645815,7.285322616050055
7,8,6.493183057071808,7.608695224141702,9.618533635581057,7.009640837409334,4.414268694470326,2.040993665589782,9.033586188191595,5.702901780941154
8,10,6.404346042795691,7.259726584942982,6.108331427176712,2.479563606769227,5.467743060068565,5.107331591921071,4.2698986501732605,7.421938968965181
9,1,3.5457042221000354,3.0269350992894006,6.127931741331617,3.521405225391871,4.406887846050353,2.0787324812156838,2.3039834963397303,5.06652898637422
10,5,3.248246627300872,6.063989351846415,7.6477771966866195,7.67063662660887,6.019807297644063,8.080908655019405,2.182485693223179,6.563034811826771
11,3,3.0201933557763185,4.945672510389434,5.941867215507992,5.47421359009644,4.568238709674443,7.277012764678121,5.018324056886795,4.957518777354172
12,2,6.045177760024453,7.3060224690762485,4.477776308740937,6.200301690085398,5.2308860062305795,7.195432076390238,2.6167183732835304,9.329571320214725
13,3,5.914448792569172,2.874159814949742,6.3220776825990015,5.339062002022178,3.981278629333283,8.398825057002838,7.135871143396205,3.702061366241375
14,1,5.606095162441661,3.8347557673747525,9.88437536280486,3.263754659955968,7.561234976670832,7.07694275448746,5.129762427962041,4.049968021233225
15,4,3.0522176181357383,8.125825384019825,3.5804655964691614,2.176445410848689,3.1839383302582878,2.6141152767924494,7.709461363007358,4.483065460401079
16,1,2.2106339177479457,5.652541503900306,6.061174026041265,2.5039285804346734,7.070927674156808,5.122154478979159,9.506584643632745,8.00819964638763
17,1,5.116384538481168,4.926246085600256,4.034750953129927,4.1870233700723105,6.5925784632827344,2.003196199328463,9.381806236974548,6.261228859901384
18,1,6.393903448841818,6.171722504474166,4.428997003393142,7.40560130436549,4.869089034509759,5.479608397992047,2.0355272253738663,7.770833709129024
19,0,4.602584354458882,8.369099649773561,2.8814587352113645,9.298156018570326,4.895620647320277,6.621159822382015,3.563656937170694,2.001396732615399
20,0,2.0412076512969968,4.296929912899358,3.9526717884002407,5.793291568764863,3.2761186775600506,4.243740004136874,6.506030515806646,2.2617843056691993
