T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7294851069741055,6.128117571822057,8.12679796473208,3.365950310532461,7.537412891568347,3.103765533374143,5.685370778709023,6.075564365036595,4.36982917691373,3.4577152640950377
2,6,5.829401083288127,2.004958560222858,5.491570976440265,2.5348204840701754,4.683410505454853,9.474841318478447,4.410045139699304,7.062623580187536,4.7880810726279535,5.019234076208384
3,8,5.927000044184408,6.5502011510038285,3.7636456471517414,5.184485132137529,3.704547598758368,6.010117645880616,8.992586613944546,5.167604672094369,4.8698465036246,4.140800244935924
4,5,3.4721499874833457,4.061010198259169,12.725056548457635,6.656498497974466,3.583793861858881,6.380097585711622,5.489279569660102,2.1326031075961476,7.698771793760844,6.187498881155382
5,3,4.515216401985917,6.515923793497212,5.039038773553672,5.964846126831887,3.649010593356463,6.055368677730284,5.063776691623654,5.628311571017287,4.06763323419166,3.7750420489019745
6,8,3.7407995597730004,6.941114185005415,6.5368675240996135,6.886117539711352,5.031279606950448,2.0128022566206023,6.196930805026676,4.567108027972325,6.399341398317275,4.028214539105639
7,9,7.00650447410525,2.4634321564623303,2.113458236173863,5.806678796319361,5.791279617332828,2.47555456461277,6.778976387194054,3.3067189039147458,6.275509823084109,5.342466962216039
8,4,5.158835770220682,2.40107090381915,6.094515794121096,9.319169151890174,4.786683583264084,5.674942011467433,4.586347317561403,4.942512890062277,2.0341061074953593,7.326589510683955
9,5,4.68237221455483,4.209310287543009,4.861479703920319,3.3175180332490846,5.337837650904348,6.99268983304415,4.115569910092863,2.058997983988818,7.490567341807621,4.05989486077538
10,10,4.094933252597647,5.087278167707533,8.062800482311879,8.358105489516097,2.575842831652701,9.412778819606325,8.17457270291568,7.086906027784288,2.4656136929841836,6.221606561019432
11,3,6.140729170490982,4.138988422456801,7.742992148900218,3.145702171276359,3.532142331561047,9.839726434327542,4.132571028940592,6.479688610172501,7.273172702865734,5.735064589015861
12,3,8.64100532750415,4.564961181174533,3.5545480272105525,4.337347466579077,6.6541385242938125,7.177878236758409,3.6884761798858046,4.364260580703378,7.236299349791622,3.074993298848551
13,3,8.631323236096408,2.6355220134390924,2.5459802917779943,9.408991575958794,4.826972174415647,2.5034451875930555,3.373667125039381,3.8928277248251044,3.276180330751215,4.887352242877088
14,2,7.435621789108758,4.6349973561490385,4.303432370390594,2.285377213552323,6.457195200996537,7.3087456755848725,3.100520596879937,8.236894894814707,4.756463837522144,4.976613967958516
15,2,6.312037745542463,2.6131782279266362,7.719196612473109,3.9446792379967066,6.405446075900864,3.40289392075307,6.093964214477513,4.173388939937339,2.3818431970954554,4.477433513631765
16,1,7.779759996987445,7.667527072678506,8.602666369167663,3.6262007768566673,4.5609410705947155,6.070701464452373,4.6729054171292495,2.101705720504335,4.006464513178526,3.4585517632548552
17,1,7.768300727226824,6.0607718463612335,6.713231696777622,7.302406599712074,7.309396274575663,3.75044420163587,7.062696668847117,5.218843884996878,4.445973517254759,6.035467394760814
18,2,5.68815657178012,7.523981458980234,4.360988444356649,5.369101168564659,8.054045091090828,4.073565275736179,6.920394211367755,6.293342057475767,3.7086654634849374,7.687797260467599
19,2,7.186817273694943,9.79714827040575,7.57594302317352,7.31817797375104,6.213492047757628,5.414543728882087,5.817476264687602,3.8181998656452896,6.972325008312871,7.25037673605882
20,1,8.328246028048017,5.220164064325837,3.7394808988198953,2.5710451612019507,5.072503781995507,3.3702252955601826,5.871129739735979,6.960605446750227,6.238381567950688,7.220419826914718
