T,FC,x1,x2,x3,x4
1,2,2.4262729946136314,5.688884325496892,6.925635036627076,7.433244240382849
2,4,2.125178471258125,3.916049366620294,2.5401499978342095,10.413321942481447
3,4,4.735374602762525,7.009191217916574,2.2972511782232696,5.047033068469393
4,6,3.388334932967087,3.7060259953130426,3.5789594182904363,4.948091080833306
5,3,6.391705564246563,3.773222348257503,2.123638211649438,6.267458877226605
6,3,5.113959941386958,7.569983080113387,8.385186157826169,8.123203680004686
7,5,4.578615266423241,4.808408052503463,4.106843822500799,4.329978880731031
8,7,5.634339309775038,6.992359931232395,7.917232780933909,6.040980440289512
9,5,2.2761708967787606,8.136660648460836,5.553388251365883,6.60698312597153
10,3,4.046080653959743,3.739569965631383,4.502172579710129,7.504280766071767
11,4,7.215057509227516,6.47716441356956,5.308097589196885,2.531280161977497
12,5,5.758141101523581,6.257536728530116,4.821438274907933,5.317527811901711
13,5,5.042959265342395,4.154072265485755,3.829170283320003,3.2316861058354496
14,0,3.430730639744742,4.334108143187859,5.912749680128773,4.114697057234798
15,2,4.189586896188177,3.793975712029275,3.6781204537065975,6.046571542254493
16,2,4.8624403838623085,5.2677142759977675,3.097148576445674,4.669459060850889
17,0,6.021936587924283,4.015219732606236,5.001521351500057,2.7235726789870007
18,4,3.0059915131601405,4.875239141901412,7.2735060978420005,5.355282310282847
19,1,3.046329228976704,3.7307333351967333,7.006532387232609,6.028796304693271
20,2,6.265149193238399,4.109522757161206,7.0274875032573565,3.609979135462987
