T,FC,x1,x2,x3,x4,x5,x6
1,4,7.86871747269847,5.131066159555991,6.879951033650196,7.552190195097717,6.974033456287001,5.234012431234469
2,1,7.199893972822819,3.199056199094307,4.458245328793122,3.4152352157797514,3.6945408825437434,3.3325681307600425
3,5,5.298107696209573,6.561357677435587,7.5995668281094195,7.234185997654597,3.182597584390083,9.108930258392627
4,5,6.4195785733037045,3.0869323156123367,7.969484844213252,4.322444561874586,7.780036702731387,3.0358861270235376
5,16,4.536581003142157,9.96145565290213,6.814721873847443,9.692966588546007,5.8361033714307196,5.3388115901294535
6,4,3.1616664030631703,4.710622310567625,10.139994437383871,9.893135644416377,8.028831145312616,4.971732888542297
7,8,4.989474270010771,5.129283057498584,7.13039612766509,5.077425409034741,7.165054129087345,6.170605051310607
8,4,5.501777544343191,5.847731497768271,8.315065197441385,4.293792297875296,5.78995422448482,7.465166449771348
9,5,3.490372132011457,8.650763122030456,8.384801509644857,6.695678407988776,2.3180536203176874,2.5902314127652226
10,5,7.47206191633094,4.493448702075854,9.095494092061319,6.524596778120911,3.0837050830220356,4.3088213533580335
11,3,7.001804070880603,4.091080667961205,7.077106191451515,8.572065781103817,6.222064027552421,7.914637352767241
12,5,3.383140264011292,7.442193736243243,7.761521750243947,9.343563163854299,7.254347136209367,3.1158736814572086
13,3,8.109203697011871,2.9415176604544238,2.546460680049978,4.603450238363997,6.466065694436592,2.11896926975734
14,2,3.3150164700533433,4.253331848434371,9.68884398587442,6.243444613562223,8.376374750574236,3.590484799332802
15,1,4.851709107469811,8.599111770129142,7.204060908340438,2.034623852946131,3.1227135193258464,4.3918541045640325
16,2,7.792726780849834,7.445409889694421,7.168112168898417,10.12359062184274,6.398701215342649,8.692233967456813
17,3,5.439648131127549,6.377382150157843,7.008654027085696,5.113068494128713,4.955148378257329,4.2691800369544595
18,0,2.5808754391837394,9.676691225370721,4.231951556359297,6.155799342251548,9.188247436558028,6.016083588651659
19,2,4.387707302030287,6.6106421172865915,6.391932614423859,5.236542451545625,6.718908729931546,8.736802524689336
20,0,9.670433889231857,5.850616811160253,5.280887697201296,3.4382363744641102,2.216653251695414,6.849237270243339
