T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.834883638209869,4.2576232390314255,7.394792894259043,6.644672562863035,5.6573265536000585,2.2584283643698875,2.0444399859643174,7.384850925272589,6.160421487345596
2,6,7.567296097205515,4.31260099226457,4.13055173143637,7.456298892253712,4.52086093262114,7.151861244259375,4.119144624798842,6.276447400793191,5.661554510058501
3,11,6.824248955605311,5.516622195249607,4.448096068891125,7.262859382380265,6.852100947024742,7.078298668558631,4.679851567508086,5.886104615825749,5.166607746438701
4,4,7.116096018153949,4.474923574265824,4.40944507359568,3.2726416386396853,4.15585734740158,8.107330537638582,8.618722339181177,5.145617327341547,5.851492604534318
5,4,2.150698405000914,5.740727167199602,6.0454301838735285,5.747974923446142,3.4413377521961905,3.6445048541217404,6.178354088463244,4.851864027686995,7.2316096132171435
6,5,4.804498592296681,7.211045330853093,2.8105390259121354,5.017652532348658,5.057015715406912,2.5726706093076297,5.483099967129261,7.207784002267858,6.327734633517025
7,10,6.386212898040112,4.190587839661763,6.556860829317349,5.885035292789363,6.376722292051609,6.472603717180117,7.198155455677305,4.334640332772659,8.560074049304287
8,3,4.353290905903375,5.1421883696708806,5.634981046934632,7.948009714121903,2.385305987439575,7.0676174465864365,3.6829674432044506,8.78123334534657,4.2244312389519
9,4,4.982410183788414,4.4497845185372205,6.34434549460538,2.882710190851271,5.2690733660354,7.070639358186508,2.2595730217608954,3.008915434462906,3.4770297993369215
10,7,5.366846413315274,3.5811028100720614,4.373949739440248,4.097639870819704,2.115544198749666,6.447240224136607,4.572511591683458,6.370010834607472,3.6457554375594663
11,4,3.0273271961107193,2.7538992360345116,8.012045890236024,5.302662195909644,7.1966019246467425,6.473805206706506,8.328653929117824,3.269743511365984,4.503059893028945
12,1,5.439232910100229,5.584955503459406,6.056964832564319,3.079339571403105,6.0281760359760375,3.2717144866796897,2.306369701603261,5.857356858980228,6.794378485270899
13,1,5.177589930026651,4.713848362325473,4.067455790166485,2.1878096183099,5.612455249836706,4.612572427889732,5.370869451872785,6.6233202931250155,6.2397834283696785
14,0,7.9901177490127155,2.8600611478902933,4.629126914896165,4.492609165258575,9.782795806952244,2.09561846401362,7.901396097376341,6.36957086027429,7.537397780498447
15,1,6.974124601408075,7.418932933755173,4.305121649069012,3.9138493431298373,4.0786658807402825,4.725585881743525,7.501577314731639,5.354460483800882,2.402072832557873
16,3,6.87564790317507,8.741564125219316,6.845857307286481,6.093966416282696,6.277491352367029,3.223896423155198,2.5754796040863996,5.553763249192039,5.311428443156223
17,2,5.565134136620344,4.419349733595979,5.418799967541441,4.543601314696463,5.109317574984613,5.548198987557175,7.336828137627786,3.487832374688872,4.169750615821956
18,1,6.685215385977235,5.225365733620567,3.2467746533168604,3.4691484780522956,5.928688282383239,5.579267521782817,2.0320653725201345,7.418530182994054,3.8183072723136067
19,1,3.104133770612375,3.0887102699093574,5.52403212774405,4.075522359459779,5.542625185034818,2.1799639535694735,3.4999506448791147,10.839235514167921,6.7017799734481756
20,0,4.793682535696036,7.349822758414416,5.199986490061558,3.208726966239051,7.229415648591541,7.747910408558973,2.224300143624829,5.265260750651629,7.4299896931113505
