T,FC,x1,x2,x3,x4,x5
1,1,6.576185840778768,6.557427212894428,6.018364159741375,2.0366759685484443,5.796408079318341
2,5,6.024601674922019,6.586009751903504,6.260352273629909,5.400647849047041,7.669111115170055
3,4,3.624048006815449,6.75864133845499,4.182836643513827,5.029556529947239,4.0446719498907
4,5,5.543603325922817,6.450781589028488,8.380082197484906,6.09086429769725,5.5247482766394205
5,3,3.2376693021388943,3.130644478140566,2.0228550730798696,5.565634432819718,5.324542401017024
6,3,5.796923977940967,4.0255860905406236,4.0762182075531666,7.515249030302566,8.286640042238394
7,0,4.072300133324428,7.933341524197504,5.727426197462879,3.431215100760309,6.22837107685438
8,0,2.0921513565522467,6.762414708851534,3.3987782060707357,6.475013432828001,3.9909813434907937
9,2,5.087975330243027,8.441428614710286,3.3409202090931824,6.199017070555463,8.45629184199437
10,2,4.786301787896063,4.768051794563,8.634325471614162,5.913342913570077,6.547477835550014
11,4,9.123792390662304,6.473118236110318,5.0279324418787965,6.075602998679077,8.763646817795907
12,5,7.010680387234937,9.062826762797036,6.3639294881480994,5.287799782126276,5.420074037827971
13,2,4.664995271012616,3.060183531030058,5.118663059936561,2.9788917851854313,7.519557938414186
14,4,7.962730699291674,5.760769023925012,4.221292067785419,3.597599527797157,2.6319039128657815
15,2,3.1769808689220387,6.610681542313639,3.2511054488013524,6.510836171112996,4.051735433839622
16,1,2.362096729331729,6.842933495255197,3.364194344338533,8.023183486077437,6.179057372484402
17,2,6.482104347707781,5.347656920557391,3.378931772695366,5.887160717070129,6.290616721945853
18,3,6.454731548626811,7.361291912458787,3.9232352827268597,4.503364119126026,5.573944168814508
19,4,3.054449980868884,8.836651177259808,6.639336444965261,5.3264458348661154,5.399991745875056
20,4,7.886608688865037,7.107847133382428,4.463280758471665,7.374004654674493,6.885497270190535
