T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.190310228822519,5.113298921155856,2.7336931164787943,6.66621153692969,6.491440911022685,8.34813378662558,3.3133166547345856,4.0355886864300805,7.605119533032932,5.5640207350221536
2,14,5.786322137726621,7.476931205875676,6.406648324229612,7.9865761408782845,2.243933744211538,7.272025829270979,7.614194534399816,3.8347475509442677,9.157131758170644,6.567348890105919
3,9,2.9228896516808542,7.585459335539627,7.374916403205357,2.3588785134193686,6.658395781710652,7.249651871930257,4.595859336421774,3.4296069188933025,5.0346406673274835,4.285620845031875
4,12,4.980543250094049,6.98022616268435,5.023669588613204,8.79313407674193,6.765618314057282,7.649650252445111,5.407848951869842,4.2313145232032205,5.096917179604809,4.359701723762341
5,6,5.712894102627205,8.641837546814829,6.832099692540598,3.1491987756481907,7.845714156110282,3.693330592633221,5.559310562940707,7.664960294859751,4.5314522123480305,4.244510630093954
6,5,9.900513031519008,5.135343831781908,6.931705164115129,4.497436495346514,5.264481098005297,5.0104965680165074,3.635185329473676,4.7624290027233025,10.431862294854275,3.2347446111053473
7,5,4.2279196944830435,6.830515234515067,4.28266003489098,5.189329040229872,7.082228482776319,4.641631724587921,5.992390750548012,8.397232336623846,5.032603541024919,5.177953005810904
8,4,6.791476688893435,2.248850438454056,8.643646748287026,8.547391588673186,7.788725270158148,6.258635213896447,4.3765638183445805,3.8102581087164364,5.208214547485548,3.3647455321457813
9,1,5.689966047217399,5.163002857335794,4.98588942633665,7.305180132848766,7.031744657617219,4.975402814769113,7.490742165333531,8.755127518081283,5.232599668744951,3.6180863172028435
10,2,6.257875116631444,3.68900712786917,2.394381511277146,4.2895909451591265,2.545357465750716,4.13339493042154,12.102583831531447,2.5443409307722797,4.880803054898476,6.082110354176531
11,2,3.397718188771023,7.397131910615652,5.80967021015144,5.140545435117026,3.5301518777467455,5.176778533451059,5.294295207867714,5.034686546494605,6.1106787880309295,6.24439199911054
12,5,4.034623653222214,4.243823464027997,4.620238664891473,7.316631279057363,5.256826533861584,3.088775418749367,6.008103567346545,4.06795037244426,5.016539021254495,3.8460263123719285
13,1,2.480702269158384,7.9214589461159886,8.586234908500472,2.3596207551770583,6.004665533556725,7.184869363021233,7.04826291818233,3.2864270567628995,8.122531199105179,5.8815323683699665
14,0,6.485618016990324,7.200404980083875,4.201328559906477,8.768394187173588,3.948294302901994,4.643393672203728,4.549382024701732,4.3254760541418955,3.2048665609128237,3.2042858026295082
15,0,3.5772766561942237,4.823185229068467,2.120276976427474,6.321364740700605,8.516209096273297,4.205807272055568,7.244758179726777,4.619041201111515,3.1885324136587023,7.049931419215376
16,0,3.184366538793349,3.7432354673744364,5.185940821278206,6.961931870585127,5.599203469435611,6.208375305077537,3.1500345909338257,5.9498734957275285,6.627813498789949,2.0319691937101805
17,1,3.971003954340935,3.4579191220241476,5.756593661098865,5.9983793356988535,6.397580995691394,7.351805230272586,9.450599416437282,3.395344186816573,6.069153215443507,7.353990368266499
18,0,7.011299844428955,5.052726768165484,5.372612417842586,6.280629524280458,3.878034244369416,7.257956111561601,5.467316783640833,8.559553174598584,7.742562410695529,8.44817453870846
19,1,6.405331705173171,2.1709603259755994,4.009910726501676,6.014615856552162,5.023926584751555,2.5141171045972706,3.2455814651996877,4.717663913089462,2.15500468332927,2.0536878773037053
20,2,6.112473820661051,4.521852276580905,3.998367775929605,7.084564098331219,5.273569587735722,3.992677097817904,6.885193492826332,7.613967601400732,4.663694638766812,7.619916900844052
