T,FC,x1,x2,x3,x4,x5
1,2,7.029858168810906,5.953824302599603,3.3071394757711925,5.258522302702052,5.731328186793442
2,4,2.5522568355261672,7.389385784340082,3.861628437395414,6.530211828147795,6.03911571508229
3,2,6.491413631695283,8.547380594412788,9.843240331171135,6.747903028911837,5.272928771098332
4,1,3.2455813838954604,5.555116866109073,4.973517959971203,3.1671485556100616,3.4203709811306275
5,2,2.0929512246926216,5.424123915556711,5.298356293796801,3.8628296416743195,3.427888148764647
6,0,7.382700412776508,2.4842773777833322,7.749472935764015,7.601290002392725,4.853349064710999
7,2,13.2622097463871,5.0327928120186725,6.912908888069801,4.375932334959345,4.584815570392148
8,2,4.004963199081675,8.161371390569997,7.814945845378515,9.145441414522622,7.052171964740363
9,3,5.123734333397582,5.025743366734846,3.832760763673635,7.495936548088945,7.269101231792639
10,4,7.02966618935338,7.08147300630285,5.530922812481353,3.969768323487615,7.405823943232816
11,2,4.684685274564053,6.168898251846654,4.00395234420007,3.0128843810704335,7.484327810712448
12,1,5.9349439458795,8.945573401009108,3.1563587235020454,7.13115171744594,4.587902137722125
13,2,4.981890686758277,3.742860362159498,6.82624772620254,4.077682661862982,3.347857334275619
14,1,3.1351713807455663,2.6232519895330726,5.244324318971542,5.001567278607346,8.312937343690237
15,2,6.248893580092244,5.314511797523905,10.242298813857413,5.588605919646989,2.719891222949572
16,6,5.20719380237562,4.315284568467879,6.061841082612161,8.057258075279222,9.673519903218805
17,2,6.191991762146642,5.297711743184045,4.184010308060757,4.0582559898638175,5.117282766669731
18,4,8.559855861318233,5.075003305555331,5.122782783618797,4.136718234182604,4.004337148262893
19,1,4.797717551843281,4.077868802598214,8.95014056385091,3.9310033901637054,4.745324417765426
20,0,7.917685235756932,2.237735648019992,5.739794730994846,2.685484391956969,2.180501610358937
