T,FC,x1,x2,x3,x4,x5,x6
1,4,2.2078977753228917,6.010943145344797,4.020607277636497,7.317270063064575,7.031133969606118,3.3106831070929603
2,2,6.017725179165298,3.536363526255246,2.9360737093444778,7.245708171800485,7.480099770596853,4.0821302119375735
3,5,7.055306096188654,5.0449396523920775,3.65544622322452,6.425892069799976,6.0810103595751155,5.278872965995256
4,3,7.092127984485515,3.528201670129362,7.623303091349203,9.379766204107721,8.956358914855722,5.241833051031843
5,1,4.3210622498991915,3.0965894545282038,3.9882367992080168,4.450876176323101,6.4915496779335164,6.874013369705279
6,2,3.6591053210543056,3.409207833537758,4.639138213848792,5.768256997418012,7.924309681829461,6.337644089123108
7,1,8.009318097891555,3.283415594730868,7.468589983400604,5.053909810026595,2.3117426643509704,6.461765005003091
8,4,8.563121710710929,3.622739541985354,5.667416007134509,8.059749998071196,3.2545572220904315,6.181728504755389
9,2,8.892986920403153,3.4319157521040005,2.132681250196697,7.9575494864436696,3.2441313261042986,8.09285926545832
10,0,7.062361594756034,3.8310821410590963,8.409390762720232,3.0177332830320585,6.418651948382863,5.196036927025831
11,1,2.762635070773422,7.527717198011407,7.180280551041537,5.959031971775351,3.657748160272,5.275277435938499
12,0,3.6331827248037083,8.292019875883367,7.085890324150071,2.6089282685847266,6.04599376829271,5.454830852152753
13,2,4.527123264526028,6.187336109207212,3.7858413443066814,5.113305282541291,5.159510081180177,3.6463288784301877
14,4,5.713913608688448,2.641671195406584,3.1265824521405055,7.343316469841658,4.699412049330735,8.130453690194205
15,0,7.290823757552504,9.53999603627148,2.3954733369536374,8.556678670978679,2.569855542648245,3.155794633228855
16,1,6.889365627496247,3.5469677793690684,10.18521186859828,6.374322566910456,8.570471388597245,2.144139058930357
17,2,4.292533974338235,8.237236416763988,3.032234124878546,5.627378832694394,2.3659589490536437,7.990042039386712
18,1,7.436797765288866,6.142440340953374,2.901653787284224,6.470981746158065,6.069916222620385,13.573755167900295
19,1,8.429478848341393,7.856643594263893,12.019026168921513,7.089547222773633,5.620656385150973,7.660006199268344
20,2,7.389647574308468,8.538195194539457,7.3950218709469295,5.568092240674442,7.209540405880201,4.4653170294582445
