T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,10.102471839708453,6.827280908892639,3.1051630228021385,3.1505762548751806,5.312589288129509,2.466690121281882,7.225997234619244
2,6,6.23426671064761,3.676545010969636,4.670940075209482,7.203837767730789,4.903486570960883,7.114500687144834,5.2344112952837545
3,2,2.598048894727539,3.224362982466803,2.204033811797732,4.437117104283578,5.936725395191677,2.7958814441860165,6.232806401462363
4,13,7.112489805196662,6.907728155294485,7.078089489617214,7.912227349709359,9.527994391521437,4.427881378929926,6.504174681545486
5,9,7.833719135805212,6.37982434355099,5.6958723881045925,3.941811876159025,3.1469346895305885,4.068392896086606,5.40100175668502
6,4,3.579702878471954,5.607670386386812,4.031251415415913,5.332016247057371,8.439835538889762,4.114947255277154,4.229133966387577
7,7,5.001343810385952,5.2970893170848505,2.80884883825743,4.264752425943668,8.697255866801246,7.761847851192185,6.2726169754578365
8,6,2.7182972804537875,7.941801942970623,8.958057236566901,3.0458829059862778,3.5716554741098556,8.082057977690601,2.497154508897019
9,4,5.833946744990685,3.3680763438807615,5.009408256534276,7.804368018064879,4.787405216028949,4.556549153654109,2.9370987992315287
10,3,4.389806292058202,2.2657442990303034,6.934716574659005,6.265607264617968,4.659187046443584,7.447235622586414,7.8976232293696285
11,0,7.1747210499463945,6.0909804653467186,2.1625200018656043,7.215928260421309,3.93315727514492,7.375053850901837,8.459812922248299
12,4,6.922251524390837,6.510153670326282,5.292280629551934,7.254875045284105,7.307134755918165,2.9651864210264054,3.0582160594327337
13,1,4.305374657242734,5.547906478983164,4.160195801099633,6.676844094384296,2.5406276501898555,9.260988111732122,5.012270874832618
14,0,5.124329797167354,3.1706273705055192,6.040856851868865,2.026397013653941,8.041484960370818,3.372008083348709,3.3002627737445622
15,1,6.077652084564993,5.211108295449276,3.4585363358376506,4.053272915616091,8.239257254047098,9.997197471261208,3.5414164594985844
16,5,2.0737989651174242,4.24891492564795,4.667099434301989,8.917414176949059,11.71304512107369,7.050129420955622,10.075382745876608
17,2,4.713153517009334,5.962127978470529,6.876463025547672,7.009310570740288,4.35567429176475,5.0217705876494545,6.441888871543086
18,3,6.372027976298565,6.411577025474174,2.9523158978736763,5.775005594095004,2.5126258424281485,6.733193705813026,5.010024220708223
19,0,5.87118110124997,5.111866172055472,4.118200717798655,2.394996734450316,6.903401084246642,4.4236378236543645,4.564070850171488
20,2,5.475508013471574,7.992347384521517,5.593114563098195,3.1431363710967477,2.215956326538568,10.26635012733631,4.001337437730794
