T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,4.721554292487422,3.0429980869462483,3.6434935946903497,6.129199399805626,6.555999641732847,5.880331671096528,2.1183711818181483,5.0279907241901824
2,16,7.421052070349196,8.457483459197345,4.290844932156761,5.047330292754859,4.5914196538709025,5.11814438425096,5.714361720886939,4.798470501327252
3,12,3.788887561455086,7.005988030066958,3.7897594468767855,2.8506553421774985,2.1288640541373223,5.293408708028808,5.16489142418132,9.246130189010959
4,7,5.445157808010283,2.000073973532189,7.7127616090020785,5.73057302185512,8.654357398108939,7.213959279501321,8.017557854241197,5.060919007520987
5,5,4.392480165193989,5.074586583980769,2.0985535124741608,5.39515981066377,3.5872897314199546,6.784708924523157,4.6159302665853525,7.452603261328411
6,5,7.820342017810722,4.437079724207864,5.827660430406228,7.318779072241,4.009421273247809,5.252187450668556,5.651826706268962,4.685824952599816
7,6,2.171638599727823,5.641319995214234,4.952261553262037,4.600828149314002,8.108299642070977,4.655885527492047,4.140911251576374,4.4351533112114945
8,4,6.207465111470021,2.940239581811466,8.804042843278015,3.2793214950797984,7.514951647583872,6.285493250437158,8.346556838645345,3.038407729069199
9,1,3.7762926478990306,5.083687511049153,5.182211588916709,5.084589482116746,2.6151453288324253,5.067275223191554,7.298906015355284,5.017220208810748
10,2,3.8086658338710127,7.2012357517220105,8.400830831799427,6.202101699607389,8.337282622152065,6.518413632077114,2.377578705067297,5.1314080184715785
11,5,6.210025841537682,2.097695461660544,7.707692135125092,2.1624931522474804,3.887994154114783,5.440421060998785,6.543642516279934,3.147060308339439
12,1,5.045016568096103,4.347790167975662,4.443170988157349,7.333669730421306,8.209944127040743,8.12482659884964,3.08812214525359,6.0277793402532955
13,1,7.058092385210038,3.4188968857850592,6.088170407038076,7.475605315187974,6.002512235684007,6.312166124154181,2.6898519596477417,3.4384724004386866
14,2,6.4956824666842445,3.5747418914027804,6.846619428054821,7.738631565709818,3.3406691779107507,7.649267234719936,10.722328488327562,5.6571466347302355
15,0,7.741446705905805,8.055043929233555,2.792873295714259,5.72489253320866,3.231494448511122,6.313448452383221,7.5595397503387005,8.054717595698396
16,0,3.8687568465135875,4.808429743870467,4.2148164165260855,6.358699133885841,5.346321504728927,13.758563656023455,3.589585530775155,7.902989991936669
17,0,4.64402742056933,9.72476574559817,7.130795448478042,4.778389512154756,7.638021053459898,5.956381561248827,6.709220957266071,5.8581395970390755
18,0,2.731469183823385,4.643515904106925,3.520591786434035,3.674575834089103,8.412948636894399,7.297122615484723,4.442246498430443,9.419575345862356
19,0,3.3308899041212436,3.0829209630949763,3.8505962620100225,4.38819322456385,5.873956319025888,3.2932977087770796,3.0118140339853836,6.884928488272024
20,0,3.8209519498124513,2.034800016762125,4.112444426328359,8.857621217507152,3.4205907733169116,6.688198779693722,7.329754916706421,7.64226999363501
