T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,6.7459756625688385,4.731798930902887,3.167311515502499,6.888366556883087,5.189319647905832,5.109408829204089,2.8563685593002868,6.105291051895546,6.009445663247727
2,15,7.433618978700776,5.557577178763165,5.230867606115227,7.984844688631296,4.36493815564306,2.41265304845368,5.668478577542181,6.179774964831017,5.231566842419494
3,13,4.60788345089585,6.059882876839084,11.4201148303631,5.244587308084483,8.12356697057597,7.682982903308625,3.4294644069906357,2.694600211280377,4.514588415714976
4,3,3.0552126540514686,7.194584312663329,5.038398157060998,8.686718879182493,5.294857035729177,2.0484616744598902,3.3241813862970893,2.6808566924054453,5.083810876176653
5,10,4.561036200831212,9.121404638625943,7.723939213616794,6.507487273040633,2.6361203429006026,4.220724607288836,7.420889669200475,5.269996444614927,8.49520526784431
6,8,7.869155608677638,4.634029641524957,4.633901853146702,9.529662731618,7.090656781857005,4.279134793459543,3.45964433844004,4.668170755304284,4.890587258436647
7,4,6.354079332982207,5.546069983270788,7.277981352075557,4.399427314606992,6.254640285690163,11.15673592972285,4.393528741770792,5.8110647481450926,3.056838445050079
8,4,5.944971665610751,3.1363121354757846,6.970683557249493,7.171512622199028,6.200556805283123,7.074679203358781,6.229708288241344,4.740732363564681,4.202912400640873
9,1,8.24706007754678,4.487793917715585,5.780763376729455,3.503212085926507,7.021760438919068,7.0261919167306575,3.8420717859397984,4.106353617754713,4.190723108656026
10,0,8.069258262450617,4.0402222314129785,3.5264408696196465,4.735516764284523,6.13555672939378,6.230334213435806,5.036049846979052,2.181833863997918,6.266740199466665
11,1,3.691986844149705,2.233014830566059,4.242507222559181,6.561128122732825,9.189670476334072,4.100837664471773,3.3441137677230435,5.879343822784874,7.210035466716293
12,1,5.095970791450675,9.166948414482908,8.274775728622881,10.314899101065572,7.4463243591913,4.567983860909366,4.507148294904031,6.132618040134818,7.054297142627375
13,0,3.0603695013932652,4.4491869738857925,5.872568587219754,3.066178344016883,5.278045151512636,6.742420502911641,4.0870633950574025,4.629427503134249,9.784272792095482
14,0,8.355120754930502,6.248104459143373,7.408292697298167,4.538855387032875,5.514308359489764,7.536014239402663,6.416256646788956,3.6781551995195474,2.2640936445612443
15,0,4.445242397497927,7.2805959431861025,6.091501816742251,6.249857922450941,4.546333885374567,7.382233002243585,3.291401852003814,7.097632313956724,3.7290491537629094
16,1,8.02252099500104,4.474034051079004,5.911849247951967,3.0276097527811623,7.0563663242300505,6.08711508720557,5.182464976273244,6.050065668684216,7.020561679242786
17,0,3.9977666703125934,6.607289326782604,6.37020035215256,3.855051071053861,6.2586321104345295,5.293944466123227,3.927400612821014,6.553553409881721,5.400036930993953
18,0,6.367123134675829,3.976323894310689,9.019229580782866,2.3145595909973444,2.3627083633261945,2.4467726538382775,4.572444810101327,7.3391774760698905,7.997123627919227
19,0,3.045904828381067,2.834812978552993,5.65908840986542,2.33933052667556,7.565366030547021,7.4457343870599955,5.151295978982121,6.412265770121449,6.795125630165861
20,0,4.527797988843062,7.951025704217351,2.030751452139111,3.3244368874307297,5.891966071639825,3.4069536230478903,4.684355313237714,4.885642993647915,2.0999511276555105
