T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.37507274636514,7.7029087360465365,3.0215494165286922,5.378400496719293,7.536283298680711,3.872473046405734,2.6559602782796206,6.2101424636836295,3.030503871430737
2,2,7.936337651697606,4.065320130663806,5.643619132093387,4.91373639322578,4.560948818390013,4.127994691953237,2.5769559510731392,6.716714329865352,4.1848725296349985
3,4,4.826942059160723,8.669624100972973,5.827051914795985,6.3706143626751395,8.096076620559684,6.8982759475444,4.414590857860899,2.5133009984941603,7.317760686779918
4,10,3.1592857420880756,7.1491005468516216,5.116546854870768,4.819548965758592,7.582017251057789,5.109347928214566,6.163354129394703,5.3819743010826855,7.361936899226123
5,8,2.3672604013524907,2.390683301550506,4.232822503770107,3.700121596771137,3.1927532582699634,7.210108400519384,7.824793094270095,2.3501477759470872,2.813672379343091
6,8,7.315105035324693,3.715156756509193,6.629206346042075,7.032365628844881,2.0609812129737484,3.68409207446277,6.825488757716204,8.70827952354182,3.0415418035258757
7,7,3.5687134154544546,4.168753930701538,6.003837240217796,4.5495326410579,6.2888235472374365,7.586159994426273,6.401364162017904,4.199115977333753,4.178056272391648
8,3,4.48320844600848,9.219917218721255,3.403273641814705,3.7662064875494923,2.4982465025609684,8.447539332479707,6.065944572929261,4.531317737814577,2.8733169895151978
9,4,6.544464096362883,7.586921569662253,5.934644818693807,4.48608488597819,5.847595295929777,7.8770464490588585,5.040597866146643,3.4250493938067774,3.4993780966732397
10,3,7.056788400936902,2.1332539509974415,6.423902242858725,7.726541883795893,6.685438042413799,7.38963675895895,3.1196196511623775,4.035728741462169,4.65691173209868
11,4,2.1184001781840474,6.620152772021893,7.047048951959277,7.775094428809665,4.473554644878087,2.298361712119215,7.213931771022252,6.821421132460967,7.757903561322282
12,5,6.666766824200144,3.1391364831008226,3.7822617210734317,7.16284175898709,4.61532585218799,9.410079174292527,4.373388262479964,4.481553579717068,5.433297389076828
13,2,2.067915283433661,4.764480433568036,3.3826474213153945,5.124277712668413,3.0333078010017376,6.16181858460453,2.247643399190025,7.982196462405586,7.08623760053961
14,3,8.827294881540913,7.009860543024373,2.573872066403702,3.611061391038872,3.1738819634567634,5.902753429120094,2.497598692075675,6.042962094877317,4.029983986030857
15,2,7.690721088261012,2.5107167054498007,6.408863725384655,6.3566441967552985,7.578226922544748,7.728315384225189,7.094068875348338,2.6029757670654505,5.480510983828477
16,3,4.803467600412221,5.349850369569103,5.191199507335587,2.7829011423124315,3.9396330831945723,7.432093824166426,2.017774534161488,4.129432895829909,2.637922534830349
17,2,2.3378922986369703,9.373258579129148,6.2728695977248,5.995438404109901,6.096109117635226,8.244354811915924,8.195867905321313,5.231661490871373,5.990025411479319
18,1,3.576871899629087,2.237643168512256,3.6579457915675726,4.105094252148955,4.904478102932809,2.248801674548536,5.4240485496363116,3.288662704578723,3.0739963254158114
19,1,7.076372064224493,2.503351062208899,2.4752424643479216,6.102130346982873,3.3307210495836808,5.253226514625228,7.290407739276375,3.2016806789285273,6.059922839482286
20,1,7.061634312397153,4.531326814292465,5.1691115357297335,5.342074275810136,7.6194158110428,7.898897943646787,6.203391094485264,11.081929748419432,5.541019183307596
