T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.7845704953754264,7.013424402463227,2.040037353685605,4.11372193900533,2.6233297474053745,7.784648435970812,5.941060486405816,3.5397607265353295
2,4,7.445160323175751,3.3023995194301214,8.055529401900106,4.517033160836641,3.3398180281785415,7.557955551476247,3.960127227412873,8.735104698507145
3,10,3.1100326741114768,6.651642286467023,5.974463278638882,6.622277664153602,3.61736213384613,2.2961824540831985,4.01765011115022,5.608060597327964
4,10,10.493454832611306,6.665616969462706,3.382651994278593,3.7166177781900185,2.043190699812981,6.222615992281183,2.6424440607775677,4.1585644206374335
5,10,2.78623774968427,4.7863044481007115,4.111928867454972,5.988189586471073,4.235550493073218,3.3749613578400144,8.004426871839414,7.781667292050427
6,9,7.334440237313933,2.2734504700388682,4.12769598554011,7.849639228883312,6.43422491822466,5.105348712372955,7.763170274825894,4.545539735848986
7,10,2.5096836763927346,6.179823090570491,6.406474242984276,6.208844686069718,3.2978928571203134,5.685704073058186,7.297447250949645,5.042899289173364
8,4,4.218233946701879,9.435161886824709,6.198430818573143,10.307250795062325,3.455733085323364,8.361497011843104,3.0713534765432233,3.140591162876417
9,9,6.351833982474525,4.254647499624939,3.3701125073302878,2.8544148355285426,3.0058066991684544,5.3298974415273115,6.121715794567109,6.318447761044649
10,2,2.2875830080093427,5.108603210982173,7.276595731521388,7.572875169279705,3.102674086819001,2.083230062101515,3.075303048573323,6.1546105111177285
11,0,2.0551068330699573,4.693071966370457,4.830639692539743,4.7184358269584985,5.107007171234994,7.66008535268979,2.636963242773729,7.099819572408595
12,3,5.6500843611130245,4.516637980039034,7.049544976372318,2.2374070391822545,8.32853694676467,3.003475589832461,7.741030538360946,7.407074156073612
13,5,2.4240791523705987,4.087144785884804,2.023599149732618,7.322849383886099,4.856711643718302,7.488972714409057,4.6318915405232,6.0439950615960365
14,1,3.2215147780375943,3.6223762827812775,2.1341551119038256,7.127177774159802,5.175296485324555,8.542033851311693,8.058839710225055,9.028272003101865
15,1,6.287913664851302,6.010340289450312,5.9611611425179,2.0414650591455583,7.31224567012578,6.247178553319894,2.8344370197260824,3.3986653053940072
16,0,8.03595469317727,5.758975395661971,2.146567527419857,2.675096222957398,5.6386546735046394,3.70844461780959,5.563152937488977,6.754945789121376
17,0,4.2352411120357845,3.047825494118543,5.63425300773872,7.947083160671345,7.496025034690501,2.967207485188883,8.31498886863017,2.849202200967096
18,2,6.3326134726933905,8.92518092302184,4.440720812612817,7.774492519102534,7.834661823758026,6.259412535909862,2.7036299989822763,4.920308730329138
19,0,5.412021038859944,4.040358798753834,3.519769760234205,6.519432197109521,2.5652032503488713,2.196906680210798,4.007948253471821,6.751147988380223
20,1,3.779605256743357,7.003095056466116,6.5476996000513275,8.865456609485742,4.684025659972487,4.135096853946502,5.373880857025184,2.1269843711599674
