T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.040643891564931,4.328221938796709,5.015132616191111,5.810827125400458,7.403644899746668,4.0646713412999675,4.614728550053004,5.88578677431623,3.389696657588741,6.208671043438818
2,2,6.404208673743854,3.115188308367549,3.6112695411016302,2.6030346610296204,3.905310624681638,5.334003713445073,7.021293215424696,3.9212705989837273,4.254664415904736,6.158495963407384
3,12,5.665973150161745,6.351096319494165,6.229948172269712,6.715586068574641,7.049920185416467,9.292153825259673,7.978682112349013,3.203700688550275,8.053351284461526,8.852123591525821
4,7,5.928714046552362,2.1260209611850547,5.018695196440121,6.139820665379796,6.4912048694031945,2.9228946455775153,4.499768812030848,3.475163158371801,6.272753154655359,7.992291845417042
5,12,7.0475768065512305,7.384799600860405,7.6785447328855385,4.659534216412055,4.65628704065128,5.181326588418925,9.45798238610754,4.554954141084471,6.620540692867233,6.9830086893205605
6,7,7.199500038730705,6.329043699920452,4.828571646347854,5.4289471467561015,8.751917766261489,5.47252548851221,5.3629945604648075,6.78010516589342,7.290007637391204,6.38835975662539
7,4,5.1594534026772445,2.622478816951647,4.013647067880435,4.084476631953912,6.756963429180448,3.0918109718975844,2.439912351836715,7.02312302002477,7.69169984701965,7.075159160433068
8,4,4.927643759302954,4.542901594222406,2.622612876926353,7.019133178866502,7.328672458339187,3.630589673430565,5.388810908295507,5.017097782168853,6.039083739530032,3.753173074812815
9,4,12.925365092764782,5.70893915608238,6.729127027402191,4.885101319497156,7.6757325226425275,7.102519915771551,4.16938106701482,10.147638653285526,3.456188489202936,9.836679475602615
10,1,3.320430738862697,7.396796595911228,5.396593354327611,6.327815069539066,5.63561821474079,8.340884373821806,6.33582201455023,8.26787836401965,6.660214721244949,5.402850763627722
11,4,6.3447203222054345,8.902931586782572,3.914478536255765,6.087495642145415,8.518723083501023,4.023820673094247,6.74802780902259,7.104181049832139,4.511282566040694,2.5988537100518068
12,2,2.4264730454459515,7.046386197194732,2.665391221102423,6.105566397455135,7.678327973294199,2.5656428153416053,8.035449413817375,8.61179622990776,4.51353893594141,7.449952772271479
13,1,2.0423590578142603,5.014585713894111,3.3738447421500624,7.464441779711052,7.50272443426878,6.4987500031668946,9.295020277307554,4.332993101387082,6.151466826413359,5.719428441633084
14,3,7.593640175475033,4.83165308127254,6.044286751416916,7.215370439277133,5.347382950490742,5.977175068649958,8.800350886388946,2.350662510518461,7.3125966152982596,3.5792187958922446
15,0,7.0851407499610275,4.754346575631452,7.194566643584793,4.429867820640943,8.56798612600128,7.1988304162854995,2.059757727462605,2.0026524059810917,5.891307494938079,3.1531133451984505
16,0,5.967324735580944,3.0295666135942034,4.3216221296663155,6.458686470219398,2.4006198721113625,7.171548734550178,5.09809552262504,7.761195281351813,6.414159212191444,6.921913477606633
17,0,6.989154756024281,7.293581148316874,5.9875769383392345,5.3050518219808955,6.430964621400371,6.387240617786586,8.216638724836688,6.412602906458394,6.37677899132439,7.816473393685452
18,1,5.944653510703025,6.630759574490977,3.2607951780408806,6.346187957032465,5.84421844324724,7.145032564664374,7.614042714566028,8.594159741345987,3.5064197451566415,6.251771349663306
19,0,4.37374749692747,6.0795280503182045,7.05970539567931,4.033067346518675,4.082970026205602,8.66215173189858,2.0428365300107685,7.203777315511283,6.826599336029213,8.068583014763826
20,0,7.677590954143131,7.33298728399397,5.070501732412877,6.549035465818377,3.364963962277921,7.860828828563307,6.46604918077321,3.342682201908737,4.129999328414767,4.192468040878004
