T,FC,x1,x2,x3,x4,x5
1,1,5.067451684146474,3.5995558395091365,2.0359761044990496,6.298151640803119,2.5194452654989843
2,5,8.24284077994983,6.266234715668115,8.207564451356763,2.153296155744042,9.560279252822609
3,3,6.494240353782306,3.952965891853377,5.796633325446162,4.132706604697378,3.40556223927936
4,4,6.344750031784576,7.849746161586812,5.295729143574015,7.422267193208874,5.233657173083992
5,2,5.069273574123823,2.735689501772521,5.092197760238428,5.648178652295528,7.022905502005994
6,3,6.306120463510551,7.009901283242761,2.293193202811159,6.816797766040777,6.314451883197821
7,2,9.321860193927694,7.441269369687218,3.942289889690128,6.241864064942086,3.1308492828532284
8,8,7.864354751970444,6.895793684123115,10.274329070965612,7.1240887124019014,6.000577452755835
9,6,5.209443946235352,5.053994357111692,7.032739658193918,6.405706451308302,2.7437444598395566
10,1,11.032263020342915,8.38117901760696,2.640213495763438,5.439539959285631,9.30569017032038
11,3,4.073440219562056,6.019482870598207,4.176789578002601,5.220179427518588,2.723517837154208
12,3,6.657845023051169,7.3100888571931995,6.456557952981401,4.058197302387361,3.905349713962239
13,7,6.926200917894537,2.539180167224769,3.046940159692636,10.823486750968934,3.4633443303867035
14,3,5.250960534362804,3.6750619238760884,4.0399068328254275,3.6720362189440565,9.338422938768423
15,3,5.856768880506637,4.35798513829465,3.038969672044123,6.349494683160508,5.942252979109219
16,0,2.2797285060464856,9.588833360366671,8.057896945000484,2.59585741687288,8.777751810622732
17,1,3.274706855808602,6.530749575516612,6.866982895983505,2.911239306580579,7.971493047664
18,0,6.1672634446469985,4.997150532030491,4.407248654498112,4.720572517552877,5.655524997717298
19,5,7.512237878108496,4.995144553322008,4.785286146152866,6.1902842122152455,8.06430836111933
20,0,7.922785600956435,7.593417975778762,4.787087432182479,5.641510246200344,4.513836479208562
