T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.469894938708685,7.593651623386418,7.9378708474457165,8.320074313579436,3.9326603380130774,4.2664619431262905,2.4988556941750915,5.745833884817589,6.7668893456084005,8.223540623916644
2,119,11.31404217584143,3.3663829039470503,2.034078841492849,2.179072199260771,3.029214332928836,8.248374837968411,7.434890691026599,2.5604725835770195,8.536498897769945,5.554075064288849
3,6,7.049166918915832,6.1661044407877625,6.777945750833232,3.0529698103201004,6.077000574288584,6.695025430677084,2.2474737306293555,5.300411229670593,7.834452951447149,5.396818328627127
4,0,5.182950776552314,2.304342241845176,6.7765467876212195,7.505082932131632,5.777934932554264,7.59172196003193,9.00774223625285,4.1931697981754095,4.726440184645285,6.2091902640994086
5,0,4.028039081226981,7.4992420598646365,3.4149066823677283,3.0144849993782663,7.081120527021849,7.851751977428921,5.628987446129344,8.680665357713261,6.373986689926466,3.505912580879903
6,0,5.065110927447858,7.268504038639316,2.0979478169816983,4.108179651749382,4.544421023835212,6.344137669718531,7.192106395001105,3.017230941531415,5.708139660063261,5.261362182648361
7,0,4.723030168406294,7.524838606638767,5.04298852420805,2.7420416100832314,5.184649340025146,6.6557201685086405,2.40569415501398,4.9078976918271895,6.17330900320283,7.169934548143214
8,0,6.119688281306127,4.603446012979433,6.009064447869823,2.508367853888387,5.009639454426066,2.0293490958126283,7.409543926051222,3.156133161386848,3.283490697001929,4.0506824516582665
9,0,4.603104286701323,7.4834832664947655,8.542658737054929,5.45768454610947,7.794802092294236,5.733337111730757,6.086100819853157,4.800498482483752,5.310244108738358,2.1704735150785828
10,0,6.404953743689587,2.3249499733929406,3.578279238438755,9.034753714324115,10.388359723623637,3.534305363384357,7.412369573036383,5.812132513049484,2.6441944417394887,5.870007383814987
11,0,7.150256306535426,6.1339486377060695,3.903081662688545,7.231958990606234,6.610325121637322,2.941218320022449,9.122394232091569,7.443617961374001,8.467623425337065,5.171208369241362
12,0,6.672729321641793,7.25636328029079,3.489471034793418,8.459810744986797,6.725806545157027,7.0818629003902664,5.754048085126215,6.90049135948834,2.9634723887054535,3.759429146607914
13,0,7.572529472086984,6.4100094843502164,5.090056426623071,4.313970012521126,7.517406504363781,6.413228145296984,3.445751835310866,7.081207204743372,7.816100451501393,3.722904945096785
14,0,3.31258102051193,2.0484566113952303,4.798562209213696,5.101095317850675,7.735728156651638,4.037136717526403,5.083786977182704,6.318171152506789,7.463286532701362,7.071826582421095
15,0,5.160887892477704,7.2543029076589844,7.471048752773582,4.45389799370912,6.594300035282138,5.539585861113785,7.207523423259077,6.345745536181124,2.176351931708135,3.4842245982818736
16,0,5.260182145012042,6.209750935866233,4.463028621445731,8.484451941927947,9.349395499840522,2.692960343667313,4.250069085616795,6.350061722687569,4.036888724472826,2.612728340490148
17,0,4.42285230703424,5.082887772133747,7.099250794039,4.665770203611673,6.2866512504610546,5.44512789402511,5.118241797948903,5.933522096915803,3.1430358493662878,6.108907995354285
18,0,7.672167954234188,4.592026883801086,3.039573896555658,3.0872670121822448,2.1841442190390143,7.655835464268188,3.527865772520371,6.973649583473453,6.334492376073809,5.493095858202748
19,0,5.091839307205889,4.8910480225469035,6.494069453642101,5.295415051839036,3.4936154050539887,5.202434749576408,4.093532786708104,6.754429484196482,2.84748831821653,3.6752064393556063
20,0,4.388498405424234,5.431043287708653,6.110493759401187,2.297541279191341,7.198353259160723,7.170082888895921,3.143884543737503,5.5945113882466915,7.351883146581549,5.3007238565131445
