T,FC,x1,x2,x3,x4,x5
1,0,2.0956415105540214,7.6154386902506195,7.73845207241469,4.221816450746019,2.4692652643977855
2,87,6.095894679629277,7.022775327098863,3.105719640189487,2.8425593537684515,2.587243794850157
3,41,3.3438781106439737,7.1939866593676225,9.190374379915335,4.614701432384685,5.0145984965218915
4,3,4.2265122579250365,7.080869004941056,5.085278002283386,7.051642606951521,3.1149929811094683
5,0,3.72545130658332,3.3738367873489183,7.247767985879012,8.641516858980967,8.719698303748316
6,0,6.51225218743716,6.0703011996612535,10.018601365464349,5.267015864714603,3.7238348813182194
7,0,12.754319273214357,3.233214903943897,7.115735513059585,6.575355411381565,3.027354163964491
8,0,7.0775450938101,6.366977477983286,3.4177364802746424,3.0003736407129495,3.5268591603727444
9,0,2.4060642672152386,9.423239242315272,5.576717334935829,6.424886963315413,2.8281937807996878
10,0,7.9456489297897175,2.9567630121876274,6.386292345796486,8.072051598725839,6.636540994560841
11,0,3.538041545774823,5.253176804529256,6.0088750873793755,8.144919394663583,2.579698733328475
12,0,4.3129954914899,4.0115420014356,6.74190573563016,6.5216785122362495,4.427910226648119
13,0,4.55096135362613,5.136154438894408,4.0420451651381155,7.445311509525397,5.630813529415644
14,0,3.0597823099076575,5.09682715223664,5.431355302240253,3.363696005434697,5.445490631106302
15,0,6.981125882136076,4.643635405904383,2.2642133714109387,7.203508404429906,2.9966533586517974
16,0,4.039641344965824,2.6584807619882547,4.516383277307532,2.2957978111704334,5.198479143787811
17,0,3.4555500598185445,7.07704687991206,6.740424853628252,4.021663692597109,7.243253670327848
18,0,8.275025009394893,2.019743401147214,2.704742310817548,5.8654890063730925,7.109951816750998
19,0,4.178638563587713,2.951378024259736,6.083351064317462,8.09693518347701,4.238703619465507
20,0,6.947920411077866,5.636933387991171,4.578293398484785,4.0187308741714745,4.239386147271156
