T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.3444568829694044,5.520815305890482,2.2909787154690715,3.067574890265082,7.502629993367337,5.023363149047313,7.313260477021063
2,73,4.253523317178098,2.027456973847267,5.890231188970325,7.002214069327282,4.541995012780267,3.17068561178101,7.233924867978513
3,27,5.02304268299195,4.117574210473278,2.4751936817384994,4.910807093753255,7.717015751019772,5.358546750537679,7.552477389233955
4,1,7.698107628446804,9.327981403363475,4.369454025980734,4.379370024310171,2.1302854640364592,5.635493806106041,7.105568711526069
5,0,4.502861069197525,2.3870933727524033,5.113889075371043,4.486791545608856,8.340571586902577,4.548427293206689,2.071928484723107
6,0,7.894972455780074,5.291142627111294,3.177514359977342,5.052524156758121,7.582797290575004,3.7339669882716424,4.29578226263368
7,0,5.539890944394492,5.032911805826519,5.390318469547616,4.38778440156618,7.349756753646917,5.434581909517793,4.028167584887958
8,0,4.237542047060398,4.3761921290461085,9.30353849893919,3.9812010909748805,4.084447760158206,5.815062835326455,3.4732071524003727
9,0,6.641717748776468,4.201955023705095,4.552706863340203,6.8275852632498,6.466867028149172,2.3546483204237383,7.507940537505034
10,0,2.448088740825669,7.314721967007738,2.0132432857161535,8.73882776918143,3.1565989102802563,3.7423941381344736,6.4522840220847115
11,0,5.732103256829225,8.143441610209216,7.24940904547731,7.887335173653647,4.65421518050291,7.5473451271037915,6.314881923093854
12,0,2.5283471860753437,2.3816293823719197,4.458230010269263,7.773937382275201,4.200956004567511,4.72029552319005,2.73657432695975
13,0,7.849442872082513,2.0042012157271647,6.009124250620861,2.803483769893428,3.922308001294819,6.728735800475785,5.484895711695259
14,0,7.13595446553605,3.0245145062695338,6.214471107135084,2.4670256110983417,6.836778461659027,8.967604043806894,7.980086533964323
15,0,7.754590510213395,2.00108524769545,5.766796715093391,3.9047906873743505,8.80867251174224,5.258840023296986,3.117984459444743
16,0,2.1447835056067497,3.122205221117693,5.035778346942336,5.708356919996943,8.020639146547932,5.022851720080445,6.523431035320504
17,0,8.129128043084965,3.8074353010810578,6.797091349519357,6.242210968488656,4.179522450363727,4.868218297875646,5.138809025252945
18,0,4.27205500917389,2.2910935655440587,6.079187446678699,4.012684607473245,5.26575947806153,7.578709448576732,3.810496167629882
19,0,4.93252294468881,6.575394600335758,2.3367005817281568,4.436761258505419,2.469910870901176,9.102135098892578,2.1665905305492483
20,0,7.286144637479688,8.681093123035607,5.244105089800119,2.310915230892122,2.0906302983366998,3.6736071567266455,7.251098981990956
