T,FC,x1,x2,x3
1,2,7.810244537896343,5.120679215226939,8.846372471946669
2,71,4.7070959047070655,6.86456197990858,6.612712494714928
3,29,7.073696427560847,5.31229676515181,6.434167527367815
4,1,2.1047137991507503,4.5988514297145615,4.867405177908386
5,0,7.06764736985533,6.0644185712358105,3.3075237212608757
6,0,3.2611506502789807,7.844906668346232,2.5704569258075574
7,0,4.44432260610636,5.911245507888218,6.4450437904603906
8,0,4.931615291684961,7.341777011105535,7.411332355166526
9,0,9.879299104345149,4.1802805799857286,6.522728768824657
10,0,6.415145959711057,5.661835559877875,7.859120575753146
11,0,5.127392241834615,5.130825092131458,7.966427217600845
12,0,7.001921901687991,4.301505856569665,2.9881697660069264
13,0,7.3564808835842195,6.238144651968873,5.6650210357728845
14,0,8.382705241180266,5.658279499664073,4.366978747226695
15,0,8.658981919139459,5.036076924556812,2.076273212940811
16,0,3.199989423618812,3.349775473160311,5.282492108967121
17,0,7.941857691001353,7.806633598545005,5.4385446315722055
18,0,6.126569004533149,4.2673453699591235,6.117988098349538
19,0,9.331311269264386,7.166149894511986,7.25401063432834
20,0,7.161605688528139,5.144929758068384,6.9887931312893405
