T,FC,x1,x2,x3
1,1,4.758052909908234,2.050455642388668,6.951205265273143
2,2,5.944429740770076,4.264033332222648,2.042561213232879
3,4,5.417080217910224,5.246324651333078,4.983404612236286
4,3,4.026901437612715,2.051194767329598,7.091281339239744
5,8,2.617812786978591,6.875340866063104,5.623573474165503
6,7,7.008030018790967,5.2189982619015005,3.3647075989797437
7,7,6.469725975023794,2.0535537278560803,2.130206704823125
8,9,7.231069903321788,7.3131347925966255,9.313939032677354
9,8,6.197762594408331,7.90550330651483,5.111630366278903
10,7,2.542699187567046,8.909737088511225,2.152334890740175
11,8,5.149143140452587,6.238768056069669,5.158212746981285
12,3,7.132630404331663,7.138360242695823,7.26827476626736
13,3,7.08545990795769,2.6413835745278673,4.45145395690461
14,4,2.356864796927801,7.047761472230988,2.632748630235662
15,5,7.3291758420842985,6.013704781887006,9.929354619367011
16,4,6.608973263311061,3.6293233470604105,8.25047639500491
17,1,3.1175271259455526,4.506610085285213,4.714421501732561
18,1,8.01528035807316,3.7362400977318955,6.21841516598776
19,3,6.3051814969905,5.74566233801293,4.37099264077805
20,3,5.975260608953749,3.31938795438876,6.926004155220118
