T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.160099580800374,5.241093904530656,6.488524167345611,7.0672903489225,3.1461826570262055,2.090186796314577,7.598387304672692,7.14322458305714,9.283474945148772
2,3,6.116090506357236,3.310530680013068,6.787999864955739,2.526926804597215,2.260764260950417,4.4853880526849546,7.505536419768608,5.235972392446012,7.102874867485948
3,8,3.833122502136388,7.0902209361700885,5.441266366977477,7.672114987086535,6.284465700016647,3.140176345868103,8.562219617573065,4.356345677299746,3.3706574066732893
4,5,2.0485635299877964,4.217299897081992,5.29470121014808,6.105002203776722,4.780660956567251,4.196492854691011,7.1519764109783415,6.752674381386728,7.223282242612889
5,6,8.28123023721599,7.171883381281211,4.239697449781021,4.145862308454047,3.0570175623355467,6.886779169865868,4.539595233660072,3.570872039031106,3.5138717143814278
6,5,3.537527951915667,2.031564354369892,5.324771527805766,2.833632824872928,7.266692519509594,6.449353109911591,6.697088089707323,3.111105533856319,4.5297252982721075
7,5,3.006647927262091,2.1590446156299383,4.416513389194667,3.6671670835610746,6.796089112791744,4.17951681660421,5.493171210612777,7.883960910892851,7.869023623783244
8,5,7.231120136944432,3.7770348942661798,5.047692764188641,4.067462234430369,6.3382666805605385,7.172087070616159,3.3451818790705308,2.3361472839691526,5.526747295806899
9,13,5.942679749377362,9.308224682152783,9.65742311138138,5.71442899538371,7.788671482484348,8.243797806759602,2.1688882464889074,4.453290841323794,4.528784845460434
10,11,4.258182696713226,4.422803039356321,5.119058165685459,3.863539203344235,6.070822371356017,5.408826557490839,5.3887294955493985,6.080385106329134,4.135093163518224
11,4,7.708943899799008,5.264776886338391,6.072379599717789,7.865239228227083,3.9634291405109665,3.9018297867513643,3.941445235263585,9.454405621643343,5.010939095562372
12,9,7.5750689286695385,7.339762973352026,5.187557988831112,5.320276588154103,3.3535623342162397,6.022152595009045,6.718449569010199,5.756101742458322,6.241992482987719
13,8,3.8154719397045533,9.914375955130044,4.013165941255425,7.096770248208546,6.331063482275487,6.550757426336812,7.401912171905002,3.625874360751544,7.559948239735288
14,3,6.314085634966408,4.37669657983748,7.010954731012076,10.065730316460133,9.251003589230935,6.025604258291763,3.1205177397336077,5.522569306249916,2.276625522995286
15,4,2.811858130860268,5.3034243025032115,7.3401950522263455,2.0183271145648325,4.021301012927802,6.040328169959776,2.708311449870711,4.391609628438658,3.0889416687090487
16,3,5.2863754849261815,4.012527646746684,2.34860145909748,5.628484036784916,7.696517826128322,6.080380365199257,8.981903699379087,2.540792679161348,4.344152526850712
17,1,7.727437938872114,4.183298244462698,4.695575356849532,4.168255213239578,6.838471870732603,5.894162232061535,5.828769068150914,5.243748768241614,4.578281584222656
18,2,3.4400165691465046,6.219927772893447,6.647043000004473,4.987951172931879,4.454038467185274,3.6671497153596677,4.184465660715462,8.709302532732412,5.87859623694374
19,0,6.55421894597216,3.214376142208634,4.283302876950134,3.563818590586421,4.632533103814776,7.054159466334103,7.184966296721239,6.238052569554501,3.4070358170071477
20,0,7.567160712633014,6.477667794141734,9.01080274788812,5.159613834256682,7.16232987099903,9.866134139323401,7.290274503500777,5.185441326072851,4.6768206993542325
