T,FC,x1,x2,x3,x4,x5,x6
1,0,5.9366374156441495,7.287058904580976,5.102328568066366,6.2368840528939025,8.128666943262633,3.544432658660115
2,1,5.653758052216675,5.047598269426497,4.308075539974094,8.468238753734845,6.945771881431664,3.009312999858793
3,7,7.401087880859948,3.8555642237969034,7.865035254447142,4.668876961040338,4.462773345480603,6.352798087068684
4,5,3.481442189074542,5.464922346223258,5.345333051340884,3.2255462843122746,6.056745122071089,5.1908647100293965
5,9,9.023291493157746,3.5347319548148564,2.5620346762237514,5.726635475544768,4.565782800223809,7.61550922458908
6,10,7.232540867043781,4.403572998430725,2.1388998185414434,5.6597588050375105,5.616833175197407,6.024788113778289
7,11,6.167660663390611,7.0207887147744685,7.425611618377108,5.215372350690067,4.0309725067213975,5.437138403673458
8,10,4.115698204475747,4.232444668909401,9.65599517815008,5.0252904639371305,6.054634809725087,7.752670713985844
9,5,2.34362958479025,5.069308568683832,7.5434409084827765,7.162360657332845,2.1488000325013186,4.845045179788453
10,6,5.2272969405819465,4.507207333912428,6.992843630989896,4.102962742292198,2.181999327100281,3.1595690617447496
11,10,8.060336016019777,7.9744534984533955,6.6411891191242685,7.121356222208963,2.554731077060759,7.02316664912163
12,4,4.3984653870219965,4.4999049947831775,7.291426645034839,7.298510338862139,8.67265391370351,6.643399403810333
13,1,7.149462113194814,5.953624812071024,5.339504602527165,7.6861365817922,5.57491950345689,7.492306183371739
14,2,3.1954538149968643,2.076289619527271,3.513821574000505,4.191738772609333,6.956679834958625,2.025640858232574
15,4,6.522340895799876,6.021162244384241,4.213852970453275,7.25820665039878,2.2642709167683015,3.8787050051556555
16,2,7.418329167609198,6.5377210009181335,9.781610407021269,7.003427393749027,6.736152111481646,10.009979321630869
17,3,7.521209169928826,7.769222578502927,8.298225148635197,5.8958648489438,8.452489739484133,6.209717432936366
18,0,9.338804388877467,5.718637251269402,7.186562246264304,7.312244378052226,8.084155059601773,5.189129327822768
19,0,4.0342923595435325,5.424162591589418,6.083455774197828,5.12578788324206,8.316206891658027,5.8842075930844695
20,1,13.146894993505434,5.735333524239857,3.9157684358592326,6.141703562424516,4.289890443696303,7.207878981481529
