T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.093572808820927,4.894324375417558,3.836989301847651,4.248721621670882,2.969974926346999,4.368655038552747,4.841454102398555,4.139480143274994,5.22166461343569,2.1463018398940075
2,10,5.22156299204577,7.6389167138122875,5.077692449768777,5.302144141066778,7.2588892094473385,3.2687983929002193,7.008443497533566,6.9534252727814705,5.182143837336857,5.506830155658519
3,10,4.122562777937953,6.626458773432428,7.77438592896115,10.321703189816793,7.906639974979226,4.791587942539657,5.203286339578804,6.3985907361083525,6.927261281449288,5.018018000434218
4,10,4.267269355944019,4.009695782021028,2.924496615649275,7.109562356195158,5.039848176060113,7.444812234736576,7.830718392868209,5.271950783924789,7.416311662118025,7.349537646430138
5,16,3.2817330042438044,2.4821922784197317,8.19508352443837,4.967119672620158,2.499162476015282,4.638037837982581,8.400315050446686,2.3695042659532044,5.532412399896519,8.414456524195725
6,12,8.842507659083832,3.366730669650593,8.282963709511499,7.082250403437726,8.830492452757726,3.6433231204011403,5.243283679822405,2.1008844789815493,5.423549502149223,6.684789859172393
7,13,4.43599859017373,8.731835864510721,4.246679964115663,5.173213320371285,6.11908668649735,7.220469186511307,2.7057333919272493,4.063996151966537,7.265984375915642,6.2756475467490995
8,10,8.554480121668822,6.2264203309294945,4.986541880766339,9.21043700546078,8.773420122048485,7.2954723283023615,6.118411400608777,2.436153615473025,7.016549764571362,3.787158686643032
9,9,7.92593528744139,6.389879456097356,4.7970869693479585,9.25473935050837,6.09537191990593,6.46235129347702,3.810423965748822,8.228497523199646,3.0767007241724986,2.2646183553540347
10,3,6.788925138518833,4.030235297403718,6.439289959100436,4.746457904620804,7.267122558517586,5.046069960749104,6.576977176952114,4.302705599315778,3.4526859890368504,6.053301043322513
11,1,3.074502116835375,2.6512059596953375,4.928463455366392,8.121540353756213,5.858094731499835,5.562087404255495,5.279067725834496,6.891792706669623,6.170619644649155,6.94752454766887
12,0,8.121754269971191,7.425707415092274,5.2627556750711095,8.147040207525581,7.815658046655471,5.02337900547618,5.054555883773999,5.836498418914545,9.355432099091336,2.512306880096923
13,0,7.4063537321685375,6.866695893847478,2.047210957043011,5.071838992757125,4.76540005596661,4.631824896730862,3.284916287378644,4.066364709833448,8.736040726253382,3.2541592729513273
14,0,4.125766090198836,6.119688028330966,7.315725050713743,4.917991733614888,7.217757457132832,2.539325296202331,6.957412239768287,5.150515811059311,5.372613029165585,8.298688332439031
15,0,4.9622820692322955,2.4407837907150634,3.344876185280868,3.694094091350147,7.369695827660511,7.416425759218641,5.172328296204485,6.566861728140873,2.179995678064193,6.667094344282116
16,0,7.179699440281941,8.550275328093049,6.1703108582261414,7.443342700101906,5.345564375692831,8.21305588272358,7.513689351556905,6.3897537082937355,6.021754339868647,4.726723452231095
17,0,3.2343643328550002,7.2533385636886925,8.797993700679855,6.172730672340483,6.847144493891874,5.66518024726448,5.136360829178752,6.466730781115029,5.3236625418335555,5.843633010466476
18,0,5.790246476431186,7.58094987045825,4.123002768642601,7.5835555505143075,2.444448718518787,8.535072225444782,4.860997019712668,4.7579487410140535,2.3440400567105,4.235442758634532
19,0,2.540566835560971,2.226208615199622,7.305590912326073,3.5643076643528953,4.067004196857063,6.682335073273537,5.132791985526776,2.6448264231515064,2.8276339947039695,6.34542971668321
20,0,7.127839906996261,7.535947327925371,8.305672435341787,4.64138857669198,6.030678100113972,6.089078278009472,8.14493648431463,4.4003102761723945,5.2195720046006775,3.860926831634798
